time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284757.917018,0.0,-110.28999999999999,11.9,88.83154296875,36,-2.373,-0.0,131.81,11.9,93.096435546875,36,-3.051,0.0,234.03,11.9,89.67431640625,36,4.0680000000000005,-0.0,-0.0,12.0,93.041015625,34,-0.226,-0.07859328389167786,-0.14000341296195984,10.003386497497559,0.038861099630594254,0.02396419085562229,0.0041314116679131985,0.6981111168861389,0.696672797203064,0.0,0.015021742321550846,0.48562318086624146,0.014634132385253906,0.1125999242067337,48.091487884521484,44.326805114746094,42.291725158691406,0.02547619119286537,-9.720344543457031,0.010700326412916183,-0.6906032562255859,-0.004249837715178728,-0.0055161332711577415,0.08958777785301208,0.04388721287250519,0.05903911590576172,-0.1745329201221466,-0.13020208477973938,0.9763944149017334,0.04398822784423828,-0.3052694499492645,48.216915130615234,42.099143981933594,52.6350212097168,-0.10610932111740112,0.0,WHEEL_WALKING
1691284757.9490895,0.0,-137.19,11.9,88.83154296875,36,-2.373,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,239.41,11.9,89.674560546875,36,4.181,-0.0,-0.0,12.0,93.041015625,34,-0.226,-0.13357281684875488,-0.13870573043823242,9.898957252502441,0.0508425235748291,0.02825467474758625,-0.000506797106936574,0.6981111168861389,0.6965745091438293,0.0,-0.012414569035172462,0.5010784864425659,0.014634132385253906,0.09368850290775299,48.091487884521484,44.32374572753906,42.2026252746582,0.025714285671710968,-9.669692039489746,-0.2484559714794159,-1.057997465133667,-0.002698882482945919,-0.0078989677131176,0.10496802628040314,0.038441237062215805,0.05417346954345703,-0.16382016241550446,-0.08055948466062546,0.8421547412872314,0.04765033721923828,-0.3146791458129883,48.216915130615234,42.105262756347656,52.481895446777344,-0.11468381434679031,0.0,WHEEL_WALKING
1691284757.9809341,0.0,-150.64,11.9,88.831787109375,35,-2.486,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,242.1,11.9,89.67431640625,36,4.181,-0.0,-0.0,12.0,93.041015625,34,-0.226,-0.09217128157615662,-0.11102285981178284,9.884289741516113,0.0572834238409996,0.02831239625811577,-0.0011521871201694012,0.6981111168861389,0.6965369582176208,0.0,0.007319401018321514,0.5071563124656677,0.018296241760253906,0.18749558925628662,48.10689926147461,44.32068634033203,42.11856460571289,0.0357142873108387,-9.669595718383789,-0.3114144504070282,-0.9262009859085083,-0.0018514292314648628,-0.010549801401793957,0.10962653905153275,0.033413901925086975,0.049094200134277344,-0.15273278951644897,-0.06490065902471542,0.7158029079437256,0.05497455596923828,-0.31092530488967896,48.216915130615234,42.099143981933594,52.32068634033203,-0.10932476073503494,0.0,WHEEL_WALKING
1691284758.0130928,0.0,-172.16,11.9,88.831787109375,35,-2.712,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,242.1,11.9,89.674560546875,36,4.181,-0.0,-0.0,12.0,93.040771484375,34,-0.226,-0.07259038090705872,-0.174516499042511,10.037506103515625,0.046618763357400894,0.026073448359966278,-0.0007378722075372934,0.6981111168861389,0.69654381275177,0.0,-0.0009484495967626572,0.5318852663040161,0.010972023010253906,0.08851677179336548,48.10689926147461,44.354347229003906,42.0079460144043,0.03928571566939354,-9.572502136230469,-0.4356549382209778,-1.024405837059021,-0.0033963925670832396,-0.012076778337359428,0.12265333533287048,0.028704749420285225,0.044272422790527344,-0.1415616273880005,-0.09478142857551575,0.6079282760620117,0.06596088409423828,-0.3667469620704651,48.216915130615234,42.09302520751953,52.15922546386719,-0.1275455504655838,0.0,WHEEL_WALKING
1691284758.044912,0.023980823922402087,-153.32999999999998,11.9,88.83203125,35,-3.051,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,242.1,11.9,89.674560546875,35,4.181,-0.0,-0.0,12.0,93.041015625,35,-0.226,-0.05444967746734619,-0.12646830081939697,10.007683753967285,0.043445002287626266,0.024969471618533134,-0.0009227951522916555,0.6981111168861389,0.6965581178665161,0.0,-0.013635429553687572,0.5448541045188904,0.014634132385253906,0.12328672409057617,48.091487884521484,44.32374572753906,41.93104934692383,0.026428570970892906,-9.639165878295898,0.22596144676208496,-0.9467372894287109,-0.0022168117575347424,-0.009068464860320091,0.12123315781354904,0.02434450387954712,0.03801727294921875,-0.1303674429655075,-0.18928267061710358,0.4543023109436035,0.04398822784423828,-0.16184981167316437,48.216915130615234,42.07772445678711,51.96428680419922,-0.07047618925571442,0.0,WHEEL_WALKING
1691284758.0768611,0.023980823922402087,-158.71,11.9,88.83203125,35,-3.277,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,242.1,11.9,89.67431640625,35,4.181,-0.0,-0.0,12.0,93.040771484375,35,-0.226,-0.0870371162891388,-0.05462223291397095,9.996829986572266,0.03710935637354851,0.021697629243135452,-0.0012694078031927347,0.6981111168861389,0.6965302228927612,0.0,-0.02087632194161415,0.5614824891090393,0.014634132385253906,0.1391310840845108,48.091487884521484,44.33598327636719,41.85625076293945,0.024761904031038284,-9.60805892944336,0.2954953908920288,-1.0059467554092407,-0.0031362406443804502,-0.004958214238286018,0.11960626393556595,0.02032751590013504,0.032958030700683594,-0.11912716925144196,-0.18298418819904327,0.34759408235549927,0.03666400909423828,-0.16588890552520752,48.23240661621094,42.105262756347656,51.77593994140625,-0.060952380299568176,0.0,WHEEL_WALKING
1691284758.109666,0.0,-153.32999999999998,11.9,88.83203125,36,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,234.03,11.9,89.67431640625,35,4.181,-0.0,-0.0,12.0,93.040771484375,35,-0.226,-0.09869790077209473,-0.05188533663749695,9.96360969543457,0.04346872866153717,0.022841662168502808,-0.0008763289079070091,0.6981111168861389,0.6965475082397461,0.0,-0.011837347410619259,0.5671272277832031,0.014634132385253906,0.1866743564605713,48.10689926147461,44.317626953125,41.78038024902344,0.04500000178813934,-9.597546577453613,0.10719418525695801,-0.9085361957550049,-0.005750499200075865,-0.00955793634057045,0.09971679002046585,0.016737379133701324,0.029195785522460938,-0.10809668898582458,-0.11186915636062622,0.2840164005756378,0.04398822784423828,-0.21914227306842804,48.216915130615234,42.105262756347656,51.62502670288086,-0.0895238071680069,0.0,WHEEL_WALKING
1691284758.1412308,0.0,-153.32999999999998,11.9,88.83203125,36,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,228.65,11.9,89.67431640625,36,4.181,-0.0,-0.0,12.0,93.041015625,35,-0.226,-0.12956878542900085,-0.03663124144077301,9.992460250854492,0.04120567813515663,0.02285977080464363,0.0011083066929131746,0.6981111168861389,0.6965967416763306,0.0,0.0029747053049504757,0.5831319689750671,0.014634132385253906,0.14980058372020721,48.10689926147461,44.326805114746094,41.708839416503906,0.034761905670166016,-9.618595123291016,-0.017292141914367676,-0.9331554174423218,-0.005302093923091888,-0.007873033173382282,0.08770868182182312,0.013444215059280396,0.024992942810058594,-0.09688051044940948,-0.05841009318828583,0.2171572893857956,0.05863666534423828,-0.2373172491788864,48.216915130615234,42.0899658203125,51.446319580078125,-0.09119047969579697,0.0,WHEEL_WALKING
1691284758.172996,0.0,-153.32999999999998,11.9,88.83203125,36,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,223.26999999999998,11.9,89.67431640625,36,4.181,-0.0,-0.0,12.0,93.041015625,35,-0.226,-0.10347655415534973,-0.1131620705127716,9.929190635681152,0.028440995141863823,0.018466297537088394,0.0014303175266832113,0.6981111168861389,0.6965660452842712,0.0,0.0020131412893533707,0.6060429215431213,0.010972023010253906,0.13718952238559723,48.10689926147461,44.326805114746094,41.61344528198242,0.035476189106702805,-9.621264457702637,0.3436962962150574,-0.9569737911224365,-0.0022615622729063034,-0.003833903931081295,0.09480256587266922,0.010529189370572567,0.02030467987060547,-0.08573658019304276,-0.14569586515426636,0.125435471534729,0.02933979034423828,-0.14417271316051483,48.23240661621094,42.08690643310547,51.20738220214844,-0.06809523701667786,0.0,WHEEL_WALKING
1691284758.2051857,0.0,-153.32999999999998,11.9,88.83203125,35,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,220.57999999999998,11.9,89.67431640625,35,4.181,-0.0,-0.0,12.0,93.040771484375,34,-0.339,-0.12826156616210938,-0.06706532835960388,9.941590309143066,0.027565881609916687,0.014152499847114086,-0.0006695411866530776,0.6981111168861389,0.6965296864509583,0.0,0.00667176116257906,0.6120790839195251,0.014634132385253906,0.22687216103076935,48.091487884521484,44.32374572753906,41.549339294433594,0.04357142746448517,-9.63915729522705,0.2294233739376068,-0.9622713327407837,-0.0006003218004480004,-0.006281171925365925,0.0758463591337204,0.007962178438901901,0.017225265502929688,-0.07455635070800781,-0.09267043322324753,0.04791136085987091,0.02933979034423828,-0.10427211970090866,48.23240661621094,42.07772445678711,51.01872634887695,-0.05404761806130409,0.0,WHEEL_WALKING
1691284758.2368574,0.0,-153.32999999999998,11.9,88.83203125,35,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,220.57999999999998,11.9,89.67431640625,36,4.181,-0.0,-0.0,12.0,93.040771484375,34,-0.452,-0.09916475415229797,-0.08892229199409485,9.748371124267578,0.033084217458963394,0.014152049086987972,-0.003507724031805992,0.6981111168861389,0.6965513825416565,0.0,0.0009413221850991249,0.6301312446594238,0.018296241760253906,0.17520762979984283,48.091487884521484,44.332923889160156,41.48480987548828,0.035476189106702805,-9.59100341796875,0.23785868287086487,-0.9286285638809204,-0.0003839842975139618,-0.0063733309507369995,0.10055267810821533,0.005755414254963398,0.01445770263671875,-0.06338798999786377,-0.13528096675872803,-0.009826448746025562,0.02567768096923828,-0.10293567180633545,48.23240661621094,42.099143981933594,50.83542251586914,-0.05095238238573074,0.0,WHEEL_WALKING
1691284758.2688935,0.0,-156.02,11.9,88.83203125,35,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,220.57999999999998,11.9,89.674072265625,36,4.181,-0.0,2.69,12.0,93.040771484375,34,-0.452,-0.15244901180267334,0.05675025284290314,9.975789070129395,0.022361760959029198,0.010871597565710545,-0.0020084716379642487,0.6981111168861389,0.6965550780296326,0.0,-0.013213830068707466,0.6406895518302917,0.021958351135253906,0.22381149232387543,48.091487884521484,44.32374572753906,41.42194366455078,0.036666665226221085,-9.62448787689209,0.2263127863407135,-0.9028537273406982,-0.0006561190821230412,-0.005672269035130739,0.0467856302857399,0.0039053545333445072,0.01189422607421875,-0.05221543833613396,-0.025311987847089767,-0.05794728919863701,0.03300189971923828,-0.08291137218475342,48.23240661621094,42.08078384399414,50.64984893798828,-0.05547618865966797,0.0,WHEEL_WALKING
1691284758.3009393,0.0,-153.32999999999998,11.9,88.83203125,36,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,220.57999999999998,11.9,89.67431640625,36,4.181,-0.0,2.69,12.0,93.040771484375,34,-0.452,-0.10956674814224243,-0.05159655213356018,9.845295906066895,0.02440398931503296,0.011984623968601227,-0.0008312308927997947,0.6981111168861389,0.69649738073349,0.0,-0.022301044315099716,0.6712024807929993,0.010972023010253906,0.08978470414876938,48.10689926147461,44.31456756591797,41.3595085144043,0.02976190485060215,-9.630027770996094,0.15658995509147644,-0.9255220890045166,-0.000910766888409853,-0.006975093390792608,0.053384166210889816,0.002408710541203618,0.009875297546386719,-0.041007280349731445,-0.052639007568359375,-0.10387653857469559,0.02933979034423828,-0.18530894815921783,48.23240661621094,42.10832214355469,50.46190643310547,-0.05523809418082237,0.0,WHEEL_WALKING
1691284758.3329794,0.0,-153.32999999999998,11.9,88.83203125,36,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,220.57999999999998,11.9,89.67431640625,36,4.181,-0.0,2.69,12.0,93.040771484375,35,-0.452,-0.12291496992111206,-0.053280800580978394,9.88465404510498,0.01805647648870945,0.009776681661605835,-0.0012010768987238407,0.6981111168861389,0.6965418457984924,0.0,0.007003027945756912,0.6886873245239258,0.010972023010253906,0.11517078429460526,48.10689926147461,44.31456756591797,41.277008056640625,0.025952380150556564,-9.609164237976074,0.13539502024650574,-0.9360454082489014,-0.0007889855187386274,-0.005133600905537605,0.051006220281124115,0.0012780054239556193,0.007836341857910156,-0.029869986698031425,-0.05133624002337456,-0.14550666511058807,0.02933979034423828,-0.12731286883354187,48.23240661621094,42.09302520751953,50.275142669677734,-0.03809523954987526,0.0,WHEEL_WALKING
1691284758.36546,0.0,-153.32999999999998,11.9,88.83203125,36,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,220.57999999999998,11.9,89.674072265625,36,4.181,-0.0,2.69,12.0,93.040771484375,35,-0.452,-0.13324591517448425,-0.03287994861602783,9.891945838928223,0.017018327489495277,0.007635514717549086,-0.0012239959323778749,0.6981111168861389,0.696574330329895,0.0,0.015444036573171616,0.6912994384765625,0.018296241760253906,0.176491841673851,48.10689926147461,44.332923889160156,41.219966888427734,0.037142857909202576,-9.619832038879395,0.26612037420272827,-0.925898551940918,-0.0014039224479347467,-0.0034254370257258415,0.03896167874336243,0.0004996167845092714,0.005705833435058594,-0.018676143139600754,-0.028712574392557144,-0.19078513979911804,0.01835346221923828,-0.023782366886734962,48.23240661621094,42.0899658203125,50.01431655883789,-0.03166666626930237,0.0,WHEEL_WALKING
1691284758.3973818,0.0,-153.32999999999998,11.9,88.83203125,36,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,223.26999999999998,11.9,89.674072265625,36,4.2940000000000005,-0.0,-0.0,12.0,93.040771484375,35,-0.452,-0.13718855381011963,-0.02804502844810486,9.841187477111816,0.010658951476216316,0.006491479463875294,-0.001617075060494244,0.6981111168861389,0.6965768933296204,0.0,0.015209781005978584,0.7117677927017212,0.018296241760253906,0.14376184344291687,48.10689926147461,44.30844497680664,41.15940475463867,0.035952381789684296,-9.615694999694824,0.2609770894050598,-0.9275267124176025,-0.0020188596099615097,-0.001717274310067296,0.02691713720560074,8.145428000716493e-05,0.004836082458496094,-0.007540942635387182,-0.03798621520400047,-0.21268753707408905,0.02201557159423828,-0.08009224385023117,48.23240661621094,42.09608459472656,49.84020233154297,-0.035476189106702805,0.0,WHEEL_WALKING
1691284758.4289172,0.0,-156.02,11.9,88.83203125,36,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,223.26999999999998,11.9,89.67431640625,36,4.2940000000000005,-0.0,-0.0,12.0,93.040771484375,35,-0.452,-0.13565194606781006,-0.026151761412620544,9.8448486328125,0.009551147930324078,0.004372720140963793,-0.0005782913067378104,0.6981111168861389,0.6965786218643188,0.0,-0.004485167562961578,0.723409116268158,0.014634132385253906,0.16599589586257935,48.10689926147461,44.329864501953125,41.1015739440918,0.02976190485060215,-9.61256217956543,0.28134575486183167,-0.9185574054718018,-0.0009555175784043968,-0.0017405354883521795,0.026953579857945442,-1.9029499526368454e-05,0.0040111541748046875,-0.0036448726896196604,-0.03459898382425308,-0.23991556465625763,0.01835346221923828,-0.03561390936374664,48.23240661621094,42.11444091796875,49.65768051147461,-0.02619047649204731,0.0,WHEEL_WALKING
1691284758.4609785,0.0,-153.32999999999998,11.9,88.83203125,36,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,223.26999999999998,11.9,89.67431640625,36,4.181,-0.0,-0.0,12.0,93.04052734375,35,-0.452,-0.12545648217201233,-0.04173658788204193,9.866244316101074,0.005315518006682396,0.003255394520238042,-0.0008325997041538358,0.6981111168861389,0.6966075897216797,0.0,-0.01382024958729744,0.7350814342498779,0.014634132385253906,0.17660218477249146,48.10689926147461,44.32374572753906,41.05060958862305,0.030476190149784088,-9.618282318115234,0.30164721608161926,-0.9309875965118408,-0.00046835356624796987,-0.0013803805923089385,0.012969010509550571,-0.0003142093773931265,0.0034208297729492188,-0.014810791239142418,-0.010873965919017792,-0.25688329339027405,0.02201557159423828,-0.11341822147369385,48.23240661621094,42.099143981933594,49.4790153503418,-0.029999999329447746,0.0,WHEEL_WALKING
1691284758.4929502,0.0,-153.32999999999998,11.9,88.83203125,36,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,220.57999999999998,11.9,89.674072265625,36,4.181,-0.0,-0.0,12.0,93.040771484375,35,-0.452,-0.13834893703460693,-0.00799630582332611,9.855087280273438,0.013844571076333523,0.006531544495373964,-0.0014089189935475588,0.6981111168861389,0.6966793537139893,0.0,0.00787316169589758,0.7418729662895203,0.018296241760253906,0.19040006399154663,48.10689926147461,44.351287841796875,40.97909164428711,0.054523810744285583,-9.603896141052246,0.2812894284725189,-0.9267292022705078,-0.0013983797980472445,-0.004615518264472485,0.03804035484790802,-0.0009651104919612408,0.0023069381713867188,-0.02595716156065464,-0.03014450892806053,-0.2673242390155792,0.02567768096923828,-0.11425094306468964,48.23240661621094,42.105262756347656,49.30937194824219,-0.04238095134496689,0.0,WHEEL_WALKING
1691284758.5253499,0.0,-153.32999999999998,11.9,88.83203125,36,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,223.26999999999998,11.9,89.67431640625,36,4.2940000000000005,-0.0,-0.0,12.0,93.04052734375,34,-0.452,-0.15082108974456787,-0.01334284245967865,9.863381385803223,0.006307735573500395,0.0032911577727645636,0.0002984885359182954,0.6981111168861389,0.6967061161994934,0.0,-0.016184207051992416,0.7551332116127014,0.021958351135253906,0.23381054401397705,48.10689926147461,44.332923889160156,40.93151092529297,0.03809523954987526,-9.605891227722168,0.3893887996673584,-0.9218735694885254,-0.000662110629491508,-0.001762458123266697,0.018378572538495064,-0.001985950395464897,0.0011396408081054688,-0.03723512962460518,-0.0049547962844371796,-0.30138635635375977,0.02201557159423828,-0.13778918981552124,48.23240661621094,42.08690643310547,49.087120056152344,-0.039523810148239136,0.0,WHEEL_WALKING
1691284758.5570672,0.0,-153.32999999999998,11.9,88.83203125,35,-3.164,-0.0,123.74,11.9,93.096435546875,36,-2.825,0.0,223.26999999999998,11.9,89.674072265625,36,4.2940000000000005,-0.0,-0.0,12.0,93.04052734375,35,-0.452,-0.13674506545066833,-0.028581544756889343,9.871225357055664,0.012864216230809689,0.005431875586509705,-0.0025167742278426886,0.6981111168861389,0.6967524886131287,0.0,0.008417833596467972,0.7697408199310303,0.014634132385253906,0.16824378073215485,48.10689926147461,44.332923889160156,40.88692855834961,0.041904762387275696,-9.607900619506836,0.4150298237800598,-0.9342646598815918,-0.0011824911925941706,-0.001987946219742298,0.033418286591768265,-0.0033544055186212063,-0.00014764467348271637,-0.04839232191443443,-0.0669463649392128,-0.33191758394241333,0.02201557159423828,-0.17055341601371765,48.23240661621094,42.102203369140625,48.929664611816406,-0.03880952298641205,0.0,WHEEL_WALKING
