time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690149457.465686,0.0,53.8,11.9,3.951416015625,27,1.582,0.8872904851288772,67.25,11.9,3.886962890625,27,-16.159,0.6954438937496605,123.74,11.700000000000001,3.46826171875,26,14.351,0.4796164784480417,-107.6,12.0,4.45458984375,26,-5.198,0.016205251216888428,-0.35624977946281433,9.347004890441895,0.012529064901173115,0.0004127570427954197,0.22280196845531464,-0.6017696261405945,-0.6009944081306458,-0.2617993950843811,-0.20513109862804413,0.2719334065914154,0.1830911636352539,-0.7532445788383484,47.9990348815918,39.023868560791016,46.46366882324219,-0.20685958862304688,-9.594172477722168,-0.183601975440979,-0.12635207176208496,0.058285776525735855,0.03448139503598213,0.015224246308207512,0.0,7.915496826171875e-05,0.0,0.013904936611652374,0.04693877696990967,0.007367134094238281,0.0,48.216915130615234,36.75030517578125,29.249876022338867,0.011190475896000862,1.0,NAIVE
1690149457.4979446,0.0,53.8,11.9,3.95166015625,27,1.582,0.8872904851288772,67.25,12.0,3.8916015625,27,-15.481,0.6954438937496605,126.42999999999999,11.8,3.471923828125,27,14.125,0.4796164784480417,-112.98,12.0,4.457275390625,27,-4.972,0.10543933510780334,-0.5187159776687622,9.977255821228027,-0.026411976665258408,0.002276930958032608,0.18180491030216217,-0.6101595163345337,-0.6103165149688721,-0.2617993950843811,-0.1617513746023178,0.2294364720582962,0.029282569885253906,-0.2492702603340149,48.091487884521484,39.023868560791016,46.46235656738281,-0.08809524029493332,-10.152661323547363,0.31108829379081726,-0.015092253684997559,0.04036962240934372,0.014376123435795307,-0.003168042516335845,0.0,0.00013065338134765625,0.0,0.0037606582045555115,0.04796857014298439,0.007367134094238281,0.03213702142238617,48.216915130615234,36.75336456298828,29.248899459838867,-0.004285714123398066,1.0,NAIVE
1690149457.5302117,0.0,51.11,11.9,3.95166015625,27,1.469,0.8872904851288772,78.01,11.9,3.89599609375,28,-15.142000000000001,0.6714630698272585,258.24,11.8,3.474853515625,27,14.351,0.4796164784480417,-147.95,11.9,4.459716796875,27,-4.746,-0.4516852796077728,0.09569953382015228,9.6913480758667,-0.033233705908060074,-0.0047287363559007645,0.1569700539112091,-0.6186030507087708,-0.6139258742332458,-0.2617993950843811,-0.13905994594097137,0.13087595999240875,0.0768899917602539,-0.5144785046577454,48.060672760009766,39.023868560791016,46.52312088012695,-0.1650589555501938,-9.524036407470703,-0.3208760619163513,-0.285319447517395,-0.03398663550615311,-0.014668380841612816,-0.027563130483031273,0.0,0.00019741058349609375,0.0,-0.019816916435956955,0.03941471874713898,0.007367134094238281,0.03214754909276962,48.23240661621094,36.75948715209961,29.24729347229004,0.010952381417155266,1.0,NAIVE
1690149457.5616899,0.0,26.9,11.9,3.95166015625,27,1.469,0.839328837284073,72.63,11.9,3.900146484375,28,-15.255,0.5755397741376501,287.83,11.8,3.4775390625,27,15.594000000000001,0.4796164784480417,-123.74,11.9,4.46240234375,27,-4.746,0.003971308469772339,0.32383671402931213,9.733826637268066,-0.026405267417430878,-0.005141060333698988,0.23209896683692932,-0.6269151568412781,-0.6216193437576294,-0.2617993950843811,-0.3031103312969208,0.12634532153606415,0.1428079605102539,-0.7858685255050659,48.02985382080078,39.01774597167969,46.55193328857422,-0.20685958862304688,-9.411619186401367,0.19255250692367554,-0.5634313821792603,0.05233781039714813,-0.016170425340533257,-0.030020778998732567,0.0,0.00024127960205078125,0.0,-0.001093653030693531,0.04825462028384209,0.007367134094238281,-0.0011085416190326214,48.23240661621094,36.75336456298828,29.24597930908203,-0.016428571194410324,1.0,NAIVE
1690149457.5936542,0.0,48.42,11.9,3.95166015625,27,1.356,0.839328837284073,32.28,11.9,3.904296875,28,-15.481,0.551558950215248,231.34,11.8,3.48046875,27,16.724,0.4796164784480417,-123.74,11.9,4.46484375,26,-4.746,-0.39536604285240173,-0.49385789036750793,10.384251594543457,-0.03796875476837158,-0.012036347761750221,0.26348820328712463,-0.6352799534797668,-0.6317114233970642,-0.2617993950843811,-0.2602962851524353,0.15268617868423462,0.1537942886352539,-0.7049881815910339,48.01444625854492,39.008567810058594,46.529945373535156,-0.21543408930301666,-9.801958084106445,-0.31222403049468994,-0.3507131338119507,0.05577690526843071,-0.006741484627127647,-0.031115885823965073,0.0,0.00023746490478515625,0.0,-0.012368748895823956,0.04384922608733177,0.011029243469238281,-0.005540947429835796,48.216915130615234,36.76254653930664,29.245101928710938,-0.01666666753590107,1.0,NAIVE
1690149457.625776,0.0,45.73,11.9,3.95166015625,27,1.356,0.839328837284073,123.74,12.0,3.90869140625,28,-15.594000000000001,0.6235014219824543,217.89,11.8,3.484619140625,27,16.95,0.4796164784480417,-134.5,11.9,4.467529296875,26,-4.859,0.1966305673122406,-1.304771900177002,9.632649421691895,0.008359436877071857,-0.008501390926539898,0.20671534538269043,-0.6436622142791748,-0.6394311785697937,-0.2617993950843811,-0.19665661454200745,0.1406361609697342,0.1977396011352539,-0.7588945031166077,47.98362731933594,39.00550842285156,46.515472412109375,-0.24544480443000793,-9.989944458007812,-0.7295665740966797,0.44582322239875793,0.027325987815856934,0.07378300279378891,-0.019747529178857803,0.0,0.00019073486328125,0.0,-0.011316780000925064,0.043477319180965424,0.007367134094238281,-0.007754840888082981,48.201419830322266,36.75642395019531,29.244821548461914,-0.012142857536673546,1.0,NAIVE
1690149457.6579113,0.0,45.73,11.9,3.95166015625,27,1.356,0.815348013361671,153.32999999999998,11.9,3.91259765625,28,-16.159,0.6954438937496605,247.48,11.8,3.48828125,27,16.611,0.5035973023704439,-102.22,11.9,4.469970703125,26,-5.085,-0.08692359924316406,0.8004457950592041,9.013442993164062,-0.040640346705913544,0.027681879699230194,0.1824687272310257,-0.6520377397537231,-0.6474119424819946,-0.2617993950843811,-0.21293379366397858,-0.014801607467234135,0.040268898010253906,-0.2632709741592407,48.076080322265625,39.020809173583984,46.529296875,-0.08738095313310623,-9.487071990966797,0.38083741068840027,-0.6363214254379272,0.04461130127310753,0.04740623012185097,-0.012616891413927078,0.0,-2.175966371709137e-05,0.0,-3.1510135158896446e-05,0.05274531990289688,0.011029243469238281,-0.031019320711493492,48.201419830322266,36.7686653137207,29.24521827697754,-0.0071428571827709675,1.0,NAIVE
1690149457.6899915,0.0,45.73,11.9,3.95166015625,27,1.356,0.7913671894392689,156.02,12.0,3.9169921875,28,-17.176000000000002,0.6954438937496605,274.38,11.8,3.491455078125,27,16.724,0.4796164784480417,-64.56,11.9,4.472412109375,26,-5.65,0.3545892536640167,-0.3783324658870697,9.506464958190918,0.029605738818645477,-0.0015168432146310806,0.2719666063785553,-0.6604276299476624,-0.6578304767608643,-0.2617993950843811,-0.40666624903678894,0.08372723311185837,0.1135110855102539,-0.6072683930397034,48.04526138305664,39.02998733520508,46.51466369628906,-0.156484454870224,-10.013066291809082,-0.7352439761161804,-0.1415795087814331,0.129834845662117,-0.014233787544071674,0.009740008972585201,0.0,-0.00015336671938115387,0.0,0.00034102052450180054,0.04888392239809036,0.007367134094238281,0.03436501324176788,48.23240661621094,36.75642395019531,29.244369506835938,0.004761904943734407,1.0,NAIVE
1690149457.722146,0.0,75.32,11.9,3.95166015625,27,1.356,0.815348013361671,131.81,11.9,3.92138671875,28,-17.741,0.6714630698272585,217.89,11.8,3.4951171875,27,17.063,0.43165483060323756,-0.0,11.9,4.474365234375,27,-6.667,-0.17134156823158264,-0.6447852849960327,9.445184707641602,-0.0582185760140419,0.00928574800491333,0.2265070229768753,-0.6688311100006104,-0.6690451502799988,-0.2617993950843811,-0.2803628146648407,0.16902491450309753,0.0768899917602539,-0.5284140110015869,48.04526138305664,39.02692794799805,46.47904586791992,-0.15755626559257507,-9.429184913635254,-0.11317857354879379,-0.2460561990737915,0.09613437950611115,0.014377227984368801,0.016834784299135208,0.0,-0.00020867982973271637,0.0,-0.008387143723666668,0.059580475091934204,0.007367134094238281,-0.0498848557472229,48.23240661621094,36.75948715209961,29.243576049804688,-0.010238095186650753,1.0,NAIVE
1690149457.7536204,0.0,69.94,11.9,3.951416015625,27,1.469,0.839328837284073,166.78,11.9,3.92578125,27,-17.854,0.6714630698272585,260.93,11.700000000000001,3.498779296875,27,16.724,0.4076740066808355,5.38,11.9,4.476806640625,27,-7.91,-0.7350294589996338,-0.13770458102226257,9.89547348022461,0.015992697328329086,-0.020133281126618385,0.20639488101005554,-0.6769179105758667,-0.6767411828041077,-0.23566395044326782,-0.1905166655778885,0.2128569781780243,0.1428079605102539,-0.6891100406646729,48.01444625854492,39.036109924316406,46.44548034667969,-0.1897106170654297,-9.839133262634277,-0.7904085516929626,-0.6548856496810913,0.019712021574378014,0.0423465222120285,0.026960071176290512,0.0,-0.00019532838930302887,0.0,-0.014663036912679672,0.0568351186811924,0.007367134094238281,-0.034354180097579956,48.216915130615234,36.75642395019531,29.242807388305664,-0.004761904943734407,1.0,NAIVE
1690149457.7861335,0.0,61.87,11.9,3.951416015625,27,1.695,0.8633096612064751,123.74,11.9,3.930419921875,28,-17.176000000000002,0.6954438937496605,228.65,11.8,3.502197265625,26,16.046,0.43165483060323756,-13.45,11.9,4.4794921875,27,-8.023,-0.15748664736747742,0.3613770604133606,9.232268333435059,-0.001535358838737011,-0.0032124225981533527,0.21022151410579681,-0.6838070154190063,-0.6839205026626587,-0.19365431368350983,-0.19168446958065033,0.2177165001630783,0.1025247573852539,-0.5283705592155457,48.04526138305664,39.023868560791016,46.35541534423828,-0.15969988703727722,-9.730761528015137,0.03294738009572029,-0.6696224808692932,0.014362853951752186,-0.016168765723705292,0.021379148587584496,0.0,-0.00016290346254521637,0.0,0.014954510144889355,0.051200807094573975,0.007367134094238281,0.029921527951955795,48.216915130615234,36.75030517578125,29.241558074951172,0.0023809524718672037,1.0,NAIVE
1690149457.8178604,0.0,67.25,11.9,3.951416015625,27,1.808,0.8633096612064751,59.18,11.9,3.934814453125,28,-14.803,0.6474822459048564,201.75,11.8,3.505615234375,27,14.464,0.5035973023704439,-88.77,11.9,4.482421875,27,-6.667,0.0628720223903656,-0.4418923556804657,9.897845268249512,0.018206782639026642,-0.009534735232591629,0.20311623811721802,-0.6893098950386047,-0.6926264762878418,-0.15197192132472992,-0.15276587009429932,0.25660932064056396,0.018296241760253906,-0.03097919002175331,48.091487884521484,39.02998733520508,46.15989685058594,-0.025238094851374626,-9.535423278808594,-0.25264492630958557,-0.10180583596229553,-0.005552855785936117,-0.0005470234900712967,0.021978599950671196,0.0,-0.00014192262758427887,0.0,0.007431547157466412,0.055290769785642624,0.007367134094238281,-0.007759963162243366,48.23240661621094,36.76254653930664,29.240272521972656,-0.0028571428265422583,1.0,NAIVE
1690149457.8497782,0.0,59.18,11.9,3.95166015625,27,1.808,0.839328837284073,-0.0,11.9,3.93896484375,28,-11.187000000000001,0.6235014219824543,158.71,11.8,3.50830078125,27,11.978,0.551558950215248,-126.42999999999999,11.9,4.485107421875,27,-4.2940000000000005,0.27465328574180603,-0.3977977931499481,10.05420207977295,-0.00835040770471096,-0.010225031524896622,0.1363169401884079,-0.6935037970542908,-0.6969608068466187,-0.11007224023342133,-0.11990237236022949,0.31715327501296997,0.029282569885253906,-0.12895897030830383,48.091487884521484,38.9993896484375,45.94865417480469,-0.03976190462708473,-9.817416191101074,-0.2821601331233978,0.1544855535030365,-0.01461917906999588,0.003458053572103381,0.009374858811497688,0.0,-0.00011235872377568512,0.0,0.015236576087772846,0.05600575730204582,0.007367134094238281,-0.027723154053092003,48.247901916503906,36.77478790283203,29.23940086364746,-0.0007142857066355646,1.0,NAIVE
1690149457.8819838,0.0,16.14,11.9,3.95166015625,27,1.469,0.7913671894392689,-13.45,12.0,3.94189453125,28,-7.684,0.551558950215248,134.5,11.8,3.5107421875,27,9.718,0.5035973023704439,-118.36,12.0,4.487060546875,27,-1.921,0.23812028765678406,-0.0632043182849884,9.382977485656738,-0.001588624669238925,-0.013455602340400219,0.08242470771074295,-0.6963518261909485,-0.6991063356399536,-0.06826157122850418,-0.02313820645213127,0.3130705952644348,0.014634132385253906,-0.03612818941473961,48.10689926147461,39.020809173583984,45.727378845214844,-0.012619047425687313,-9.586923599243164,0.12480873614549637,0.05124315619468689,-0.03455143794417381,0.008638409897685051,0.0037927143275737762,0.0,-0.00015527406801396637,0.0,-0.013612035661935806,0.05494757741689682,0.007367134094238281,0.035485733300447464,48.247901916503906,36.771724700927734,29.23868751525879,-0.0033333334140479565,1.0,NAIVE
1690149457.9137924,0.047961647844804174,-26.9,11.9,3.95263671875,27,0.5650000000000001,0.6235014219824543,-34.97,12.0,3.9443359375,28,-4.2940000000000005,0.45563565452563964,156.02,11.8,3.51220703125,28,7.232,0.3836931827584334,-169.47,12.0,4.48828125,26,0.226,0.5789306163787842,-0.16907227039337158,10.2283296585083,-0.017839154228568077,0.0009340926189906895,0.06718713790178299,-0.6978731155395508,-0.7004177570343018,-0.026018932461738586,-0.05685940757393837,0.33186545968055725,0.007309913635253906,-0.025317447260022163,48.10689926147461,39.03304672241211,45.48141860961914,-0.017380952835083008,-9.768857955932617,-0.13398528099060059,0.14314034581184387,-0.02779986336827278,-0.02491557039320469,0.002920696511864662,0.0,-8.565584291631012e-05,0.0,0.0007214657962322235,0.05368916317820549,0.011029243469238281,0.015525033697485924,48.247901916503906,36.741127014160156,29.23824691772461,0.0004761904710903764,1.0,NAIVE
1690149457.9457157,0.09592329568960835,-21.52,11.9,3.952880859375,27,-0.452,0.45563565452563964,-59.18,12.0,3.94580078125,27,-1.1300000000000001,0.31175071099122714,139.88,11.8,3.51318359375,27,5.085,0.23980823922402086,-137.19,12.0,4.489013671875,26,1.808,0.6256839036941528,-0.3746672570705414,9.947151184082031,0.005779988132417202,-0.006985625252127647,0.033701278269290924,-0.6981316804885864,-0.7012657523155212,0.0,0.004372194409370422,0.34851643443107605,0.010972023010253906,0.15692150592803955,48.10689926147461,39.020809173583984,45.227317810058594,0.02547619119286537,-9.70727252960205,0.1004691794514656,0.2437446415424347,-0.009180649183690548,-0.0018225731328129768,0.0027063486631959677,0.0,-2.366701234990387e-05,0.0,0.01796197146177292,0.04891252517700195,0.007367134094238281,0.027723299339413643,48.247901916503906,36.75642395019531,29.238040924072266,0.015952380374073982,0.0,WHEEL_WALKING
1690149457.9780104,0.07194247176720626,-32.28,11.9,3.953125,27,-1.1300000000000001,0.263789063146423,-0.0,12.0,3.946044921875,27,0.678,0.1678657674568146,158.71,11.8,3.513427734375,27,3.955,0.11990411961201043,-142.57,12.0,4.489013671875,26,2.712,0.3576031029224396,-0.3530520498752594,9.620722770690918,-0.006267463322728872,0.0014614100800827146,-0.012070738710463047,-0.6981316804885864,-0.7011371850967407,0.0,0.01648998260498047,0.3805391788482666,0.010972023010253906,0.12303269654512405,48.10689926147461,39.02998733520508,44.90407943725586,0.030476190149784088,-9.612211227416992,-0.14887741208076477,-0.032344937324523926,-0.0003805463493335992,0.004975234158337116,-0.0011043311096727848,0.00017988528998102993,-6.562868227177887e-05,0.011206409893929958,-0.010520586743950844,0.05637754499912262,0.011029243469238281,0.02661428414285183,48.247901916503906,36.75642395019531,29.238821029663086,0.009047619067132473,0.0,WHEEL_WALKING
1690149458.0103242,0.023980823922402087,-24.21,11.9,3.953125,27,-1.1300000000000001,0.09592329568960835,-16.14,12.0,3.946044921875,27,1.1300000000000001,0.07194247176720626,190.99,11.8,3.513427734375,27,3.503,0.023980823922402087,-145.26,12.0,4.489013671875,26,2.712,-0.039881885051727295,-0.05544772744178772,9.633360862731934,-0.0063371192663908005,0.001483818399719894,-0.0110090347006917,-0.6981316804885864,-0.7011125087738037,0.0,-0.012198120355606079,0.4128846824169159,0.007309913635253906,0.06261365860700607,48.10689926147461,39.014686584472656,44.66387939453125,0.018571428954601288,-9.674370765686035,-0.3011753559112549,-0.41330623626708984,0.011792255565524101,0.014465495944023132,-0.008372602052986622,0.000716876529622823,8.58306884765625e-06,0.022371280938386917,0.0005293563008308411,0.07301837205886841,0.011029243469238281,0.0709700658917427,48.247901916503906,36.75948715209961,29.24394416809082,0.008809523656964302,0.0,WHEEL_WALKING
1690149458.0419722,0.0,-16.14,11.9,3.952880859375,27,-1.0170000000000001,-0.0,-0.0,12.0,3.94580078125,27,0.904,0.0,188.29999999999998,11.9,3.513427734375,27,3.616,-0.0,-145.26,12.0,4.489013671875,26,2.712,-0.13111326098442078,0.030033037066459656,9.865558624267578,0.001648072386160493,-0.002485699253156781,-0.0018673960585147142,-0.6981316804885864,-0.7010684013366699,0.0,0.009617608040571213,0.4256528913974762,0.010972023010253906,0.12539872527122498,48.10689926147461,39.02692794799805,44.432621002197266,0.04357142746448517,-9.652952194213867,-0.1628866195678711,-0.5129879713058472,0.002006327733397484,0.005041457246989012,-0.008551303297281265,0.0016167160356417298,0.00021076202392578125,0.033595841377973557,0.013820941559970379,0.0923660472035408,0.014691352844238281,0.1148897260427475,48.247901916503906,36.76560592651367,29.252206802368164,0.035952381789684296,0.0,WHEEL_WALKING
1690149458.0736117,0.0,-21.52,11.9,3.952880859375,27,-0.904,-0.0,-0.0,12.0,3.94580078125,27,0.678,0.0,188.29999999999998,11.8,3.513427734375,27,3.616,-0.0,-145.26,12.0,4.489013671875,26,2.712,-0.10659822821617126,-0.09448951482772827,9.771400451660156,-0.008049620315432549,0.003799950238317251,-0.0015695597976446152,-0.6981316804885864,-0.7008305191993713,0.0,0.00861196219921112,0.44148167967796326,0.014634132385253906,0.19023936986923218,48.10689926147461,39.014686584472656,44.204830169677734,0.033571429550647736,-9.662354469299316,-0.23162025213241577,-0.4049014151096344,-0.012038471177220345,-0.010105276480317116,-0.012427233159542084,0.0028654036577790976,0.00052642822265625,0.04472615569829941,0.009357262402772903,0.11909820139408112,0.02567768096923828,0.22771002352237701,48.247901916503906,36.75642395019531,29.26699447631836,0.04357142746448517,0.0,WHEEL_WALKING
1690149458.1056817,0.0,-21.52,11.9,3.952880859375,27,-0.791,-0.0,-0.0,12.0,3.94580078125,27,0.678,0.0,188.29999999999998,11.9,3.513427734375,27,3.616,-0.0,-145.26,11.9,4.489013671875,27,2.712,0.1599750816822052,-0.11167293787002563,9.835450172424316,-0.004080750048160553,0.003943003248423338,0.0029547936283051968,-0.6981316804885864,-0.7004995942115784,0.0,-0.0022392794489860535,0.4604925215244293,0.018296241760253906,0.16589127480983734,48.091487884521484,39.03304672241211,43.97954177856445,0.022857142612338066,-9.640328407287598,-0.11674719303846359,-0.22266647219657898,-0.009778959676623344,-0.0036846513394266367,-0.0121021568775177,0.004470053594559431,0.0010633468627929688,0.05586310103535652,0.013370193541049957,0.16685470938682556,0.03300189971923828,0.2503206431865692,48.23240661621094,36.77478790283203,29.282577514648438,0.054523810744285583,0.0,WHEEL_WALKING
