time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690148876.334447,0.0,-215.2,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,26,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.101806640625,26,1.808,-0.06293061375617981,-0.022808000445365906,9.823750495910645,0.0004289657808840275,-8.699620957486331e-05,-0.0009092018008232117,-0.6981316804885864,-0.6981076002120972,0.0,0.017726756632328033,0.9403257369995117,0.014634132385253906,0.2052800953388214,48.10689926147461,38.25275421142578,29.716453552246094,0.034761905670166016,-9.654096603393555,-0.15912672877311707,-0.45977458357810974,-0.0009074459667317569,0.000517109059728682,0.00043660905794240534,0.0,-1.0315571920216371e-05,0.0,-0.004644345957785845,0.04911275953054428,0.007367134094238281,-0.0,48.247901916503906,35.878211975097656,28.348655700683594,0.009047619067132473,0.0,IDLE
1690148876.366939,0.0,-209.82,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,26,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.0724141001701355,-0.03746044635772705,9.815637588500977,0.00042847488657571375,-8.864776464179158e-05,-0.0009075990528799593,-0.6981316804885864,-0.6981180906295776,0.0,0.007328670937567949,0.939862847328186,0.014634132385253906,0.16554811596870422,48.10689926147461,38.240516662597656,29.716564178466797,0.03452381119132042,-9.648844718933105,-0.15324440598487854,-0.46941548585891724,0.00019078358309343457,0.0003601796051952988,-0.0005829410511069,0.0,2.765655517578125e-05,0.0,-0.008501452393829823,0.048626482486724854,0.011029243469238281,0.02114221826195717,48.247901916503906,35.878211975097656,28.34893035888672,0.0033333334140479565,0.0,IDLE
1690148876.398268,0.0,-209.82,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,26,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.06514397263526917,-0.03263375163078308,9.81361198425293,0.00035854786983691156,-6.775610381737351e-05,0.0001556919451104477,-0.6981316804885864,-0.6981231570243835,0.0,0.0017959494143724442,0.9387292861938477,0.014634132385253906,0.17106638848781586,48.10689926147461,38.24663543701172,29.71660041809082,0.03976190462708473,-9.636884689331055,-0.17012745141983032,-0.46205469965934753,0.0012222136138007045,0.00047173601342365146,0.0005079112597741187,0.0,-3.034273256474762e-05,0.0,-0.0012781289406120777,0.05612015351653099,0.007367134094238281,-0.04228441044688225,48.247901916503906,35.89045333862305,28.34914207458496,-0.0023809524718672037,0.0,IDLE
1690148876.4302442,0.0,-209.82,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.0677938461303711,-0.0337723046541214,9.817663192749023,0.0003586124803405255,-6.883042078698054e-05,0.0001569525193190202,-0.6981316804885864,-0.6981476545333862,0.0,0.0005900594405829906,0.9393959045410156,0.010972023010253906,0.1567181497812271,48.10689926147461,38.23745346069336,29.717670440673828,0.04476190358400345,-9.636313438415527,-0.16478586196899414,-0.4578888416290283,0.00015963157056830823,0.0004946836270391941,0.0004703550657723099,0.0,6.67572021484375e-06,0.0,-0.002435005735605955,0.046309441328048706,0.007367134094238281,0.027818694710731506,48.247901916503906,35.89351272583008,28.349077224731445,0.014047618955373764,0.0,IDLE
1690148876.4624033,0.0,-215.2,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,26,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.08293753862380981,-0.029917597770690918,9.809988021850586,-0.0006341924308799207,-0.00010612407641019672,-0.0009729498415254056,-0.6981316804885864,-0.6981392502784729,0.0,0.0032653878442943096,0.9457964897155762,0.010972023010253906,0.13799957931041718,48.12230682373047,38.240516662597656,29.7188663482666,0.027142856270074844,-9.642452239990234,-0.1699216663837433,-0.45682287216186523,0.0001659034751355648,-0.0006964380736462772,-0.00045196936116553843,0.0,6.67572021484375e-06,0.0,-0.004516107961535454,0.050714556127786636,0.011029243469238281,0.01780395209789276,48.247901916503906,35.887393951416016,28.3492488861084,0.0014285714132711291,0.0,IDLE
1690148876.4943562,0.0,-212.51,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.07484716176986694,-0.04403476417064667,9.81741714477539,0.0003578822943381965,-7.150229066610336e-05,0.00015945680206641555,-0.6981316804885864,-0.6981531381607056,0.0,-0.004007676616311073,0.938541829586029,0.014634132385253906,0.16223464906215668,48.10689926147461,38.240516662597656,29.72052764892578,0.044285714626312256,-9.641090393066406,-0.16601985692977905,-0.45908913016319275,0.00016164974658749998,0.000493391475174576,0.00046822510194033384,0.0,3.910064697265625e-05,0.0,0.0030542968306690454,0.04244740307331085,0.007367134094238281,0.014465708285570145,48.247901916503906,35.86903381347656,28.349294662475586,0.018333332613110542,0.0,IDLE
1690148876.5264006,0.0,-215.2,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,26,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.0781608521938324,-0.039197131991386414,9.821296691894531,0.000369481451343745,-0.0011363173834979534,0.00018418728723190725,-0.6981316804885864,-0.6981427669525146,0.0,0.003273751586675644,0.9414790868759155,0.014634132385253906,0.17884591221809387,48.12230682373047,38.261932373046875,29.721494674682617,0.03333333507180214,-9.642648696899414,-0.16562655568122864,-0.4658290147781372,0.00019526149844750762,0.00035835031303577125,-0.0005878799711354077,0.0,1.049041748046875e-05,0.0,0.013939863070845604,0.04916996508836746,0.007367134094238281,0.010014711879193783,48.247901916503906,35.875152587890625,28.34952735900879,0.0009523809421807528,0.0,IDLE
1690148876.55821,0.0,-209.82,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.07839009165763855,-0.0361422598361969,9.824216842651367,0.0003576534800231457,-7.308530621230602e-05,0.00016276306996587664,-0.6981316804885864,-0.6981467008590698,0.0,-0.006906101014465094,0.9382424354553223,0.014634132385253906,0.18988488614559174,48.12230682373047,38.24357604980469,29.722841262817383,0.03690476343035698,-9.645520210266113,-0.159473717212677,-0.46549731492996216,-0.0008675738936290145,0.00038166355807334185,-0.0006253153551369905,0.0,1.049041748046875e-05,0.0,0.006888278294354677,0.04568009823560715,0.007367134094238281,0.04228437691926956,48.247901916503906,35.85985565185547,28.349348068237305,0.010714286006987095,0.0,IDLE
1690148876.5902705,0.0,-209.82,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.07768374681472778,-0.028418943285942078,9.821100234985352,-0.0007040730561129749,-8.710429392522201e-05,9.506118658464402e-05,-0.6981316804885864,-0.6981865167617798,0.0,-0.014789639040827751,0.9445995092391968,0.014634132385253906,0.20306773483753204,48.10689926147461,38.24969482421875,29.72288703918457,0.031190475448966026,-9.64765453338623,-0.16528236865997314,-0.459389865398407,-0.0008941335836425424,-0.0006737519870512187,-0.0004919053171761334,0.0,5.245208740234375e-05,0.0,0.027462400496006012,0.049913667142391205,0.007367134094238281,0.013352942653000355,48.247901916503906,35.899635314941406,28.349653244018555,0.0019047618843615055,0.0,IDLE
1690148876.6223855,0.0,-215.2,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,12.0,0.10205078125,26,1.808,-0.06571879982948303,-0.018536031246185303,9.828875541687012,-0.0007039094343781471,-8.743770013097674e-05,9.760648390511051e-05,-0.6981316804885864,-0.6981237530708313,0.0,-0.004610398784279823,0.9400423765182495,0.014634132385253906,0.14899003505706787,48.10689926147461,38.24357604980469,29.722084045410156,0.03619047626852989,-9.6528902053833,-0.17845165729522705,-0.45485544204711914,-0.0008981773280538619,0.0005162550369277596,0.0004297316772863269,0.0,-2.366701234990387e-05,0.0,0.001801617443561554,0.048283226788043976,0.011029243469238281,0.07566674798727036,48.247901916503906,35.86903381347656,28.34958839416504,0.003809523768723011,0.0,IDLE
1690148876.654835,0.0,-209.82,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.07494550943374634,-0.04221445322036743,9.818572044372559,0.0003586372477002442,-7.44109638617374e-05,0.00016853238048497587,-0.6981316804885864,-0.6980922818183899,0.0,0.017432915046811104,0.941024124622345,0.010972023010253906,0.16339008510112762,48.12230682373047,38.25581359863281,29.72134780883789,0.03976190462708473,-9.645613670349121,-0.1685052216053009,-0.45106619596481323,0.00013887786190025508,-0.0005619389703497291,0.0006000675493851304,0.0,-5.609193910771637e-05,0.0,-0.012952044606208801,0.05497617647051811,0.007367134094238281,-0.02893139235675335,48.247901916503906,35.89045333862305,28.349498748779297,-0.0009523809421807528,0.0,IDLE
1690148876.6864924,0.0,-215.2,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.05656027793884277,-0.03498511016368866,9.811224937438965,0.0003469326766207814,0.0009888398926705122,0.00014647313219029456,-0.6981316804885864,-0.6981238722801208,0.0,0.010482004843652248,0.9399028420448303,0.010972023010253906,0.195343017578125,48.10689926147461,38.24969482421875,29.72187614440918,0.03928571566939354,-9.653521537780762,-0.161665678024292,-0.4606398940086365,-0.0008952968055382371,0.0005175812402740121,0.0004294992540962994,0.0,2.47955322265625e-05,0.0,-0.0017924564890563488,0.045250993221998215,0.011029243469238281,0.05452459678053856,48.247901916503906,35.86597442626953,28.349380493164062,0.009285714477300644,0.0,IDLE
1690148876.718231,0.0,-215.2,11.9,0.008056640625,27,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.06030961871147156,-0.023648500442504883,9.81134033203125,0.00036986800841987133,-0.0011394169414415956,0.00019392374088056386,-0.6981316804885864,-0.698130190372467,0.0,0.008230256848037243,0.944603443145752,0.010972023010253906,0.1556624174118042,48.12230682373047,38.261932373046875,29.72085952758789,0.032380953431129456,-9.639883041381836,-0.16478309035301208,-0.45860522985458374,0.00017027392459567636,0.0004955300246365368,0.0004654110234696418,0.0,-2.175966371709137e-05,0.0,-0.010212227702140808,0.05348895490169525,0.011029243469238281,0.008901969529688358,48.247901916503906,35.887393951416016,28.349430084228516,-0.006428571417927742,0.0,IDLE
1690148876.750312,0.0,-215.2,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.0695471465587616,-0.030229821801185608,9.816271781921387,-0.0006349137402139604,-0.00011159878340549767,-0.0009590005502104759,-0.6981316804885864,-0.6981343626976013,0.0,-0.00026798713952302933,0.9387134909629822,0.014634132385253906,0.18320274353027344,48.10689926147461,38.24663543701172,29.722166061401367,0.03690476343035698,-9.634961128234863,-0.1628163456916809,-0.46111613512039185,0.0001450019481126219,-0.0005589032080024481,0.0005987470503896475,0.0,9.5367431640625e-07,0.0,0.005238864570856094,0.04871229827404022,0.007367134094238281,-0.028931403532624245,48.247901916503906,35.875152587890625,28.34941864013672,0.0071428571827709675,0.0,IDLE
1690148876.7823284,0.0,-212.51,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.06899115443229675,-0.034582287073135376,9.808601379394531,0.0003565849910955876,-7.570199522888288e-05,0.00017504837887827307,-0.6981316804885864,-0.6981457471847534,0.0,-0.0015270481817424297,0.9400343894958496,0.018296241760253906,0.1920926868915558,48.12230682373047,38.240516662597656,29.723100662231445,0.03166666626930237,-9.645682334899902,-0.16407102346420288,-0.4637082815170288,-0.0008551896899007261,0.00038630864582955837,-0.0006269736331887543,0.0,8.58306884765625e-06,0.0,0.011478167027235031,0.048569269478321075,0.007367134094238281,0.020023001357913017,48.23240661621094,35.86903381347656,28.349409103393555,0.0071428571827709675,0.0,IDLE
1690148876.8143215,0.0,-212.51,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.06929883360862732,-0.03150220215320587,9.812715530395508,0.0003445238689891994,0.0009890641085803509,0.00015368290769401938,-0.6981316804885864,-0.6980782151222229,0.0,0.019833941012620926,0.9433146715164185,0.014634132385253906,0.1423691362142563,48.10689926147461,38.25581359863281,29.720417022705078,0.024761904031038284,-9.643089294433594,-0.1557372510433197,-0.4640865921974182,-0.0009134139399975538,-0.0005322356591932476,0.0005602688761427999,0.0,5.054473876953125e-05,0.0,0.026311181485652924,0.045222390443086624,0.007367134094238281,0.01780395768582821,48.247901916503906,35.86597442626953,28.34916877746582,0.017142856493592262,0.0,IDLE
1690148876.846197,0.0,-212.51,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.0703306496143341,-0.028588399291038513,9.809586524963379,-0.0007165478891693056,0.0009762377594597638,8.557311230106279e-05,-0.6981316804885864,-0.6981318593025208,0.0,0.001559169963002205,0.9411239624023438,0.014634132385253906,0.14678417146205902,48.10689926147461,38.258872985839844,29.719572067260742,0.03619047626852989,-9.641641616821289,-0.16816627979278564,-0.46185103058815,0.0001525955303804949,-0.0005536574171856046,0.0005951919592916965,0.0,1.621246337890625e-05,0.0,0.002821151167154312,0.0517442561686039,0.011029243469238281,-0.010014720261096954,48.247901916503906,35.878211975097656,28.349319458007812,0.0028571428265422583,0.0,IDLE
1690148876.8784833,0.0,-215.2,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-83.39,11.9,0.10205078125,26,1.808,-0.06450098752975464,-0.03323720395565033,9.813067436218262,-0.0007153797778300941,0.0009761097026057541,8.601979061495513e-05,-0.6981316804885864,-0.6980726718902588,0.0,0.02169707790017128,0.932841956615448,0.014634132385253906,0.22293540835380554,48.10689926147461,38.264991760253906,29.720426559448242,0.04500000178813934,-9.63566780090332,-0.16695845127105713,-0.4606097340583801,-0.0008752000285312533,-0.0006627480033785105,-0.000498184293974191,0.0,-3.987947572881012e-05,0.0,-0.006450461223721504,0.05317434296011925,0.007367134094238281,0.00556372944265604,48.247901916503906,35.88433074951172,28.34952735900879,0.0011904762359336019,0.0,IDLE
1690148876.9102788,0.0,-209.82,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.10302734375,26,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,11.9,0.101806640625,26,1.808,-0.08159762620925903,-0.02438373863697052,9.815958976745605,0.00035909697180613875,-7.510466093663126e-05,0.00017895709606818855,-0.6981316804885864,-0.698123574256897,0.0,0.001720145344734192,0.9442803263664246,0.010972023010253906,0.1986563354730606,48.10689926147461,38.261932373046875,29.718788146972656,0.030714286491274834,-9.64749526977539,-0.15607547760009766,-0.4581450819969177,0.00021934568940196186,0.00037281395634636283,-0.0005981879658065736,0.0,3.147125244140625e-05,0.0,0.013166184537112713,0.04619501903653145,0.007367134094238281,0.08345600217580795,48.247901916503906,35.88433074951172,28.349559783935547,0.003809523768723011,0.0,IDLE
1690148876.9432697,0.0,-215.2,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.0685761570930481,-0.024180680513381958,9.818609237670898,-0.0006439990247599781,0.0009517567232251167,-0.0009745127172209322,-0.6981316804885864,-0.6980880498886108,0.0,0.0106660732999444,0.9361111521720886,0.018296241760253906,0.15561385452747345,48.10689926147461,38.240516662597656,29.71875762939453,0.042619045823812485,-9.64396858215332,-0.15852832794189453,-0.4577210247516632,-0.0009030880173668265,-0.0005229063681326807,0.000552882207557559,0.0,-1.3176594869435121e-05,0.0,-0.004744031000882387,0.049541816115379333,0.007367134094238281,0.04117157682776451,48.247901916503906,35.88127136230469,28.349666595458984,0.004285714123398066,0.0,IDLE
1690148876.9745812,0.0,-209.82,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,26,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.06320902705192566,-0.03146487474441528,9.811315536499023,-0.0007127410499379039,0.0009729059529490769,8.783492376096547e-05,-0.6981316804885864,-0.6981061697006226,0.0,0.005918894894421101,0.9411039352416992,0.014634132385253906,0.16223570704460144,48.10689926147461,38.23745346069336,29.718833923339844,0.030476190149784088,-9.648049354553223,-0.1575525403022766,-0.46038880944252014,-0.0008715240401215851,0.0005357332993298769,0.0004151544417254627,0.0,1.430511474609375e-05,0.0,0.017544051632285118,0.049541816115379333,0.007367134094238281,0.022254886105656624,48.247901916503906,35.88433074951172,28.349910736083984,0.004047619178891182,0.0,IDLE
1690148877.0061898,0.0,-212.51,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,26,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.07271003723144531,-0.028421878814697266,9.818427085876465,-0.0006299891392700374,-0.00011496685328893363,-0.0009501822059974074,-0.6981316804885864,-0.698131263256073,0.0,-0.004103656858205795,0.9417863488197327,0.014634132385253906,0.17332923412322998,48.12230682373047,38.258872985839844,29.716552734375,0.03999999910593033,-9.637615203857422,-0.15229344367980957,-0.4643537402153015,0.00020072866755072027,-0.00067554647102952,-0.0004726996412500739,0.0,-3.225008119756012e-05,0.0,-0.016873227432370186,0.05137242376804352,0.007367134094238281,0.0044509791769087315,48.247901916503906,35.88127136230469,28.349742889404297,0.0002380952355451882,0.0,IDLE
1690148877.0384426,0.0,-215.2,11.9,0.008056640625,26,-4.0680000000000005,-0.0,102.22,11.9,-0.103271484375,27,-2.373,0.0,255.54999999999998,11.8,0.261962890625,27,4.633,-0.0,-86.08,11.9,0.10205078125,26,1.808,-0.07062321901321411,-0.03386031091213226,9.815077781677246,0.0003520013124216348,0.0009825380984693766,0.00015826518938411027,-0.6981316804885864,-0.6981707811355591,0.0,-0.010691642761230469,0.9452618360519409,0.010972023010253906,0.14237064123153687,48.10689926147461,38.240516662597656,29.71767234802246,0.034761905670166016,-9.654176712036133,-0.1535448431968689,-0.45384880900382996,-0.0008314293227158487,0.0004049966228194535,-0.0006454487447626889,0.0,-1.0315571920216371e-05,0.0,0.001843564212322235,0.04370618611574173,0.011029243469238281,0.02002941071987152,48.247901916503906,35.89045333862305,28.349714279174805,0.015714285895228386,0.0,IDLE
