time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280970.5901804,0.5995205980600522,317.42,11.9,29.09619140625,34,16.611,0.21582741530161878,150.64,11.9,30.916259765625,35,-7.232,0.023980823922402087,-24.21,11.9,29.1259765625,34,-1.1300000000000001,0.6474822459048564,293.21,11.9,30.7373046875,34,-16.724,-0.308150976896286,-0.054383426904678345,9.901323318481445,0.006130864843726158,0.00793253630399704,-0.07736891508102417,-0.3221105635166168,-0.32569846510887146,0.2617993950843811,0.19725628197193146,-0.423880398273468,0.2306985855102539,0.8801019191741943,47.9990348815918,45.88433074951172,48.16511917114258,0.23687030375003815,-9.523355484008789,-0.5960284471511841,-0.8653512001037598,-0.15263976156711578,-0.002157048089429736,-0.00026967842131853104,0.0,-0.0008266607867639664,0.0,-0.014876230619847775,-0.8337018489837646,0.01835346221923828,-0.09492966532707214,48.1859245300293,43.286415100097656,42.19712829589844,-0.024761904031038284,0.0,SQUIRM
1691280970.6215189,0.5755397741376501,368.53,12.0,29.098876953125,34,16.724,0.21582741530161878,164.09,11.9,30.917236328125,35,-7.006,0.0,-26.9,11.9,29.1259765625,34,-1.1300000000000001,0.6235014219824543,314.73,11.9,30.74072265625,34,-16.837,-0.42212769389152527,-0.37941738963127136,9.771112442016602,0.005174236372113228,0.004705056548118591,-0.07843030244112015,-0.3138175308704376,-0.3171822428703308,0.2617993950843811,0.21057741343975067,-0.3359370827674866,0.0659036636352539,0.44082939624786377,48.060672760009766,45.89045333862305,48.356178283691406,0.1361200362443924,-9.54022216796875,-0.4327825605869293,-0.9332013130187988,-0.13255858421325684,0.012290867045521736,-0.017582129687070847,0.0,-0.0008304754840295914,0.0,-0.007595885545015335,-0.8286486864089966,0.01835346221923828,-0.06650841981172562,48.216915130615234,43.283355712890625,42.13595199584961,-0.02142857201397419,0.0,SQUIRM
1691280970.6535804,0.551558950215248,371.21999999999997,11.9,29.1015625,34,17.289,0.1918465913792167,174.85,11.9,30.918212890625,35,-6.893,0.0,-26.9,11.9,29.1259765625,34,-1.1300000000000001,0.5995205980600522,352.39,11.9,30.74365234375,34,-17.176000000000002,-0.5218464136123657,-0.5738624334335327,9.718876838684082,0.004628843627870083,0.0062907664105296135,-0.10303471237421036,-0.30545198917388916,-0.3095929026603699,0.2617993950843811,0.23431208729743958,-0.30869877338409424,0.0805521011352539,0.4952109456062317,48.060672760009766,45.887393951416016,48.48263931274414,0.15326902270317078,-9.537055969238281,-0.4451800286769867,-1.0160373449325562,-0.14356839656829834,0.009379156865179539,-0.008970079012215137,0.0,-0.0008171240435999039,0.0,-0.0012088953517377377,-0.8346492648124695,0.011029243469238281,-0.0464436411857605,48.201419830322266,43.280296325683594,42.08760070800781,-0.0030952380038797855,0.0,SQUIRM
1691280970.6853864,0.551558950215248,365.84,11.9,29.1044921875,34,17.628,0.1678657674568146,201.75,12.0,30.9189453125,34,-7.119,0.0,-26.9,11.9,29.1259765625,34,-1.1300000000000001,0.5995205980600522,349.7,11.9,30.74658203125,33,-17.289,-0.5513067245483398,-0.2055010199546814,9.658171653747559,0.0063516851514577866,0.009271754883229733,-0.1136520579457283,-0.2970702350139618,-0.3012983500957489,0.2617993950843811,0.22131843864917755,-0.32802391052246094,0.1684427261352539,0.702235996723175,48.02985382080078,45.88433074951172,48.59770584106445,0.2015005350112915,-9.513638496398926,-0.4344803988933563,-1.0981651544570923,-0.15035808086395264,-0.0004967455170117319,-0.0036298860795795918,0.0,-0.0007446447955530289,0.0,-0.0021812899503856897,-0.8250309228897095,0.014691352844238281,-0.06967811286449432,48.201419830322266,43.29865264892578,42.038326263427734,-0.012380952015519142,0.0,SQUIRM
1691280970.7176318,0.551558950215248,341.63,11.9,29.107421875,34,17.741,0.1678657674568146,193.68,12.0,30.919921875,35,-7.232,0.0,-29.59,11.9,29.1259765625,34,-1.1300000000000001,0.5755397741376501,352.39,11.9,30.74951171875,33,-17.628,-0.5352140665054321,-0.20727333426475525,9.678464889526367,0.001448391005396843,0.010134437121450901,-0.12039242684841156,-0.288667768239975,-0.2929985523223877,0.2617993950843811,0.2703905701637268,-0.32745906710624695,0.2123880386352539,0.8483706116676331,47.9990348815918,45.875152587890625,48.67911148071289,0.23687030375003815,-9.501741409301758,-0.5323110222816467,-1.0533088445663452,-0.15915264189243317,-0.008484631776809692,-0.0007405281066894531,0.0,-0.0006817022906702164,0.0,0.01719258911907673,-0.8233081102371216,0.014691352844238281,-0.05068424344062805,48.201419830322266,43.29559326171875,41.98859786987305,-0.006666666828095913,0.0,SQUIRM
1691280970.749592,0.5995205980600522,352.39,11.9,29.110595703125,34,17.741,0.1678657674568146,204.44,12.0,30.920654296875,35,-7.232,0.0,-29.59,11.9,29.1259765625,35,-1.1300000000000001,0.5755397741376501,349.7,11.9,30.7529296875,34,-17.741,-0.48943963646888733,-0.20345136523246765,9.638189315795898,0.0033579939045011997,0.008814984932541847,-0.13304023444652557,-0.28032004833221436,-0.28392529487609863,0.2617993950843811,0.286981999874115,-0.3393705189228058,0.1904153823852539,0.8220734596252441,48.02985382080078,45.89045333862305,48.741939544677734,0.246516615152359,-9.50360107421875,-0.6015893816947937,-0.9907964468002319,-0.17530207335948944,-0.007327717263251543,0.005043706391006708,0.0,-0.0006950537310999039,0.0,0.001764883752912283,-0.8168182969093323,0.014691352844238281,-0.04750966653227806,48.1859245300293,43.28947448730469,41.94017028808594,-0.017619047313928604,0.0,SQUIRM
1691280970.781473,0.5995205980600522,322.8,11.9,29.113525390625,34,17.628,0.1678657674568146,177.54,11.9,30.921630859375,35,-7.119,0.0,-29.59,11.9,29.1259765625,34,-1.1300000000000001,0.5995205980600522,336.25,11.9,30.755859375,34,-17.741,-0.4540931284427643,-0.5436820983886719,9.750283241271973,0.005833072122186422,-0.0064627500250935555,-0.10268653184175491,-0.2719162702560425,-0.2729969322681427,0.2617993950843811,0.2572226822376251,-0.3010898530483246,0.058579444885253906,0.2554217576980591,48.060672760009766,45.89351272583008,48.9355354309082,0.08285713940858841,-9.48610782623291,-0.26222315430641174,-0.9001399278640747,-0.15543672442436218,-0.002513190032914281,-0.012119455263018608,0.0,-0.0005443731891077164,0.0,0.009856989607214928,-0.818541407585144,0.011029243469238281,-0.030644260346889496,48.216915130615234,43.28947448730469,41.87599182128906,-0.009047619067132473,0.0,SQUIRM
1691280970.8136575,0.5995205980600522,338.94,11.9,29.116943359375,34,17.515,0.1678657674568146,177.54,11.9,30.922607421875,35,-6.893,0.0,-29.59,11.9,29.1259765625,34,-1.1300000000000001,0.6235014219824543,336.25,11.9,30.75927734375,34,-17.741,-0.3984960615634918,-0.332520455121994,9.850269317626953,0.012272445484995842,-4.4001033529639244e-05,-0.10453301668167114,-0.2635444700717926,-0.2648317217826843,0.2617993950843811,0.22057458758354187,-0.34082531929016113,0.0768899917602539,0.5073859691619873,48.060672760009766,45.89045333862305,49.04560852050781,0.1275455504655838,-9.534579277038574,-0.3750888407230377,-0.9910976886749268,-0.15888695418834686,-0.0025561514776200056,-0.004708928056061268,0.0,-0.0005462805377405289,0.0,0.004968414083123207,-0.812309741973877,0.011029243469238281,-0.052844226360321045,48.216915130615234,43.29253387451172,41.82829666137695,-0.011904762126505375,0.0,SQUIRM
1691280970.8457792,0.5995205980600522,328.18,11.9,29.1201171875,35,17.289,0.1678657674568146,180.23,11.9,30.92333984375,35,-6.78,0.0,-32.28,11.9,29.1259765625,34,-1.1300000000000001,0.6235014219824543,360.46,11.9,30.762451171875,34,-17.628,-0.37356266379356384,-0.0316595584154129,9.796356201171875,0.01033394131809473,0.0019898752216249704,-0.1079033762216568,-0.2551448941230774,-0.2564255893230438,0.2617993950843811,0.23273465037345886,-0.40220212936401367,0.1611185073852539,0.7787768244743347,48.02985382080078,45.872093200683594,49.148983001708984,0.21114683151245117,-9.527018547058105,-0.26364055275917053,-0.9483355283737183,-0.15755236148834229,0.00215898547321558,-0.009562205523252487,0.0,-0.0005024115191858414,0.0,0.012609902769327164,-0.809581458568573,0.011029243469238281,-0.009513839147984982,48.216915130615234,43.3139533996582,41.774513244628906,-0.009285714477300644,0.0,SQUIRM
1691280970.8782406,0.5995205980600522,328.18,11.9,29.123046875,34,17.289,0.1678657674568146,172.16,11.9,30.92431640625,35,-6.554,0.0,-32.28,11.9,29.1259765625,34,-1.1300000000000001,0.6235014219824543,336.25,11.9,30.765625,34,-17.402,-0.362961083650589,-0.008426204323768616,9.758164405822754,0.011754432693123817,0.007188309449702501,-0.11432036012411118,-0.2467937469482422,-0.24775463342666626,0.2617993950843811,0.23605692386627197,-0.4401412010192871,0.2160501480102539,0.8084387183189392,47.9990348815918,45.89045333862305,49.260799407958984,0.22936762869358063,-9.531347274780273,-0.49738559126853943,-0.9886690378189087,-0.16666801273822784,-0.006862391252070665,0.002035984303802252,0.0,-0.00046807924379521637,0.0,0.010285239666700363,-0.8080593347549438,0.011029243469238281,-0.059186600148677826,48.201419830322266,43.30171203613281,41.736080169677734,-0.008571428246796131,0.0,SQUIRM
1691280970.9096487,0.5995205980600522,320.11,11.9,29.126220703125,34,17.063,0.14388494353441253,182.92,11.9,30.925048828125,35,-6.441,0.0,-34.97,11.9,29.1259765625,34,-1.1300000000000001,0.6235014219824543,320.11,11.9,30.76904296875,34,-17.176000000000002,-0.3754695951938629,-0.07914873957633972,9.761236190795898,0.008290191181004047,0.0072378781624138355,-0.11028171330690384,-0.2384091019630432,-0.23959551751613617,0.2617993950843811,0.24464890360832214,-0.4454441964626312,0.1977396011352539,0.7748657464981079,48.01444625854492,45.878211975097656,49.3110237121582,0.2304394394159317,-9.529474258422852,-0.5493884086608887,-0.9366958141326904,-0.1688721626996994,-0.011172191239893436,0.0014432561583817005,0.0,-0.0004947821246545914,0.0,-0.019117049872875214,-0.802200198173523,0.011029243469238281,-0.03698578104376793,48.1859245300293,43.29865264892578,41.69163513183594,-0.013809523545205593,0.0,SQUIRM
1691280970.9420984,0.5995205980600522,301.28,11.9,29.12939453125,34,16.724,0.14388494353441253,161.4,11.9,30.92578125,35,-6.328,0.0,-40.35,11.9,29.126220703125,34,-1.1300000000000001,0.5995205980600522,309.34999999999997,11.9,30.77197265625,34,-16.95,-0.4074356257915497,-0.47752442955970764,9.849742889404297,0.0176344383507967,-0.0028194645419716835,-0.08812146633863449,-0.2299775928258896,-0.229145348072052,0.2617993950843811,0.2327139526605606,-0.43865421414375305,0.047593116760253906,0.27454236149787903,48.076080322265625,45.878211975097656,49.512359619140625,0.10825295001268387,-9.53569507598877,-0.31060072779655457,-0.9872890710830688,-0.15408004820346832,0.00444744061678648,-0.01618523895740509,0.0,-0.00048524538149052887,0.0,-0.011555545032024384,-0.7992417812347412,0.011029243469238281,-0.03172929957509041,48.216915130615234,43.29559326171875,41.63331604003906,-0.012619047425687313,0.0,SQUIRM
1691280970.9734402,0.5755397741376501,298.59,11.9,29.132080078125,34,16.498,0.14388494353441253,166.78,11.9,30.926513671875,35,-6.215,0.0,-48.42,11.9,29.126220703125,34,-1.243,0.5995205980600522,295.9,11.9,30.775146484375,34,-16.724,-0.36909225583076477,-0.34072789549827576,10.007762908935547,0.01021166704595089,0.002384172286838293,-0.08978503197431564,-0.2216646522283554,-0.22114479541778564,0.2617993950843811,0.22173982858657837,-0.4654027819633484,0.0915384292602539,0.41248202323913574,48.060672760009766,45.875152587890625,49.580169677734375,0.11682743579149246,-9.512019157409668,-0.35128331184387207,-1.0224032402038574,-0.1541741043329239,-0.003344452939927578,-0.01841389574110508,0.0,-0.00043756166567021637,0.0,0.009087436832487583,-0.7968864440917969,0.011029243469238281,-0.045485932379961014,48.216915130615234,43.29253387451172,41.58994674682617,-0.010238095186650753,0.0,SQUIRM
1691280971.0055332,0.5755397741376501,295.9,11.9,29.135498046875,34,16.498,0.14388494353441253,164.09,11.9,30.92724609375,36,-5.989,0.0,-56.49,11.9,29.126220703125,34,-1.469,0.5995205980600522,303.96999999999997,11.9,30.778076171875,34,-16.611,-0.2958483397960663,-0.06011638045310974,9.851853370666504,0.008179780095815659,0.006568268872797489,-0.09214014559984207,-0.21330934762954712,-0.2131950557231903,0.2617993950843811,0.22405950725078583,-0.5169954895973206,0.1428079605102539,0.6272910237312317,48.02985382080078,45.89045333862305,49.62259292602539,0.17577706277370453,-9.51992416381836,-0.4355070888996124,-1.00284743309021,-0.14796008169651031,-0.00981649849563837,-0.017392277717590332,0.0,-0.0004919211017053726,0.0,0.00501154363155365,-0.7938416004180908,0.014691352844238281,-0.045492853969335556,48.216915130615234,43.31089401245117,41.54865646362305,-0.002142857061699033,0.0,SQUIRM
1691280971.037541,0.5755397741376501,298.59,11.9,29.138427734375,34,16.498,0.14388494353441253,156.02,11.9,30.927978515625,35,-5.763,0.0,-59.18,11.9,29.126220703125,34,-1.469,0.5995205980600522,301.28,11.9,30.78125,34,-16.611,-0.33909526467323303,0.04753027856349945,9.758548736572266,0.01466812752187252,0.0023703668266534805,-0.09269259870052338,-0.20492179691791534,-0.20547908544540405,0.2617993950843811,0.1893337517976761,-0.5546829700469971,0.2014017105102539,0.7722200155258179,47.9990348815918,45.878211975097656,49.67636489868164,0.23151125013828278,-9.398211479187012,-0.5129356384277344,-0.9504972696304321,-0.15373624861240387,-0.016010751947760582,-0.008196532726287842,0.0,-0.0005272070514124039,0.0,0.002117958851158619,-0.783068835735321,0.011029243469238281,-0.0655621737241745,48.1859245300293,43.304771423339844,41.507389068603516,-0.01666666753590107,0.0,SQUIRM
1691280971.069715,0.5755397741376501,285.14,11.8,29.1416015625,35,16.385,0.11990411961201043,145.26,11.9,30.9287109375,35,-5.537,0.0,-59.18,11.9,29.126220703125,34,-1.469,0.5995205980600522,312.04,11.8,30.784423828125,34,-16.611,-0.3632908761501312,0.003191649913787842,9.60490608215332,0.01216720137745142,0.0031701247207820415,-0.10354102402925491,-0.19653113186359406,-0.19750139117240906,0.2617993950843811,0.24634113907814026,-0.5651656985282898,0.2087259292602539,0.8124858140945435,47.9990348815918,45.88433074951172,49.744659423828125,0.24008575081825256,-9.391481399536133,-0.5828484296798706,-0.9292887449264526,-0.1602325588464737,-0.011896945536136627,-0.0024857865646481514,0.0,-0.0006511847125452164,0.0,-0.009972797706723213,-0.7752255201339722,0.014691352844238281,-0.05499585345387459,48.1859245300293,43.304771423339844,41.46675109863281,-0.01666666753590107,0.0,SQUIRM
1691280971.1019912,0.5755397741376501,317.42,11.9,29.14453125,35,16.159,0.11990411961201043,142.57,11.9,30.929443359375,35,-5.424,0.0,-59.18,11.9,29.126220703125,34,-1.469,0.5995205980600522,287.83,11.9,30.78759765625,35,-16.272000000000002,-0.2999818027019501,-0.3286793529987335,9.948445320129395,0.015643317252397537,-0.00041369907557964325,-0.07443518191576004,-0.18812869489192963,-0.1879471093416214,0.2617993950843811,0.1799241006374359,-0.5142123103141785,0.036606788635253906,0.2284829020500183,48.076080322265625,45.875152587890625,49.8692626953125,0.09690476208925247,-9.623517990112305,-0.3727286756038666,-0.9289991855621338,-0.13469626009464264,0.0007059180643409491,-0.024757931008934975,0.0,-0.0007112661944788101,0.0,-0.008659200742840767,-0.7726969718933105,0.014691352844238281,-0.028579523786902428,48.216915130615234,43.30783462524414,41.413333892822266,-0.005476190708577633,0.0,SQUIRM
1691280971.133417,0.551558950215248,333.56,11.9,29.147216796875,35,16.272000000000002,0.11990411961201043,142.57,11.9,30.929931640625,35,-5.424,0.0,-59.18,11.9,29.126220703125,34,-1.469,0.5995205980600522,320.11,11.9,30.790283203125,34,-16.046,-0.13783636689186096,-0.07313624024391174,9.997488021850586,0.025833772495388985,-0.005442820489406586,-0.06619323790073395,-0.17978906631469727,-0.18143974244594574,0.2617993950843811,0.15337757766246796,-0.514352023601532,0.0732278823852539,0.4877380430698395,48.060672760009766,45.88127136230469,49.973548889160156,0.15434083342552185,-9.559175491333008,-0.29366156458854675,-0.8157210350036621,-0.11640363186597824,0.016949687153100967,-0.019814904779195786,0.0,-0.0007255713092249039,0.0,0.0008546039462089539,-0.7707431316375732,0.011029243469238281,-0.026475263759493828,48.23240661621094,43.29253387451172,41.3698844909668,-0.0057142856530845165,0.0,SQUIRM
1691280971.1662416,0.527578126292846,419.64,11.9,29.1494140625,35,16.611,0.11990411961201043,158.71,11.9,30.9306640625,35,-5.198,0.0,-59.18,11.9,29.126220703125,34,-1.469,0.551558950215248,338.94,11.9,30.793212890625,34,-16.159,-0.21118345856666565,-0.1698940098285675,9.963520050048828,0.016555536538362503,-0.005652648396790028,-0.07106451690196991,-0.17137640714645386,-0.17537806928157806,0.2617993950843811,0.14658257365226746,-0.4847893714904785,0.1611185073852539,0.7031781673431396,48.02985382080078,45.88127136230469,50.07293701171875,0.21543408930301666,-9.545426368713379,-0.49204787611961365,-0.9590048789978027,-0.11253777891397476,0.016092488542199135,-0.008850006386637688,0.0,-0.0007703940020959976,0.0,-0.009024962782859802,-0.7616341710090637,0.011029243469238281,-0.031743790954351425,48.1859245300293,43.31089401245117,41.3349494934082,-0.009047619067132473,0.0,SQUIRM
1691280971.1975713,0.5035973023704439,411.57,11.9,29.152099609375,35,17.402,0.09592329568960835,188.29999999999998,11.9,30.93115234375,35,-5.198,0.0,-59.18,11.9,29.126220703125,34,-1.469,0.527578126292846,408.88,11.9,30.795654296875,34,-16.611,-0.517514705657959,-0.21192866563796997,9.867512702941895,-0.0031695826910436153,0.005959843285381794,-0.11420682817697525,-0.16302894055843353,-0.16809861361980438,0.2617993950843811,0.25464051961898804,-0.4528283178806305,0.1977396011352539,0.8193127512931824,47.9990348815918,45.88127136230469,50.13079833984375,0.2433011829853058,-9.51307487487793,-0.5335181951522827,-1.1603662967681885,-0.1288975179195404,0.006425933446735144,-0.0038378038443624973,0.0,-0.0007227102862756851,0.0,0.022479353472590446,-0.7518918514251709,0.014691352844238281,-0.08680657297372818,48.201419830322266,43.280296325683594,41.29670715332031,-0.013809523545205593,0.0,SQUIRM
1691280971.2297716,0.5035973023704439,381.98,11.9,29.155029296875,34,17.854,0.07194247176720626,201.75,11.9,30.931396484375,35,-5.424,0.0,-59.18,11.9,29.126220703125,34,-1.469,0.5035973023704439,433.09,11.9,30.79833984375,33,-17.289,-0.512070894241333,-0.014921337366104126,9.920709609985352,-0.0012259138748049736,0.007809701841324568,-0.12798604369163513,-0.15460868179798126,-0.15998589992523193,0.2617993950843811,0.22120454907417297,-0.41943123936653137,0.2050638198852539,0.7437308430671692,48.01444625854492,45.896575927734375,50.16303253173828,0.24008575081825256,-9.532340049743652,-0.5489997267723083,-1.1674487590789795,-0.13687780499458313,-0.011083935387432575,0.00029243435710668564,0.0,-0.0007293860064905289,0.0,0.00919991172850132,-0.7513458728790283,0.011029243469238281,-0.06456398963928223,48.1859245300293,43.28947448730469,41.25829315185547,-0.004285714123398066,0.0,SQUIRM
