time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280751.2426782,0.7434055415944647,287.83,11.9,24.675048828125,33,17.967,-0.0,13.45,11.9,25.597412109375,34,-0.904,0.3357315349136292,247.48,11.9,24.26904296875,33,11.639000000000001,0.6474822459048564,368.53,11.9,25.8525390625,33,-19.097,0.12322714924812317,0.0006545782089233398,9.788670539855957,0.009645511396229267,-0.006257664877921343,-0.16403186321258545,0.532258152961731,0.5317661166191101,0.2617993950843811,0.20101475715637207,-0.29671287536621094,0.0768899917602539,0.5228779315948486,48.060672760009766,45.667076110839844,51.12847137451172,0.1318327933549881,-9.528178215026855,0.1523730754852295,-0.6664128303527832,-0.06398584693670273,0.010879742912948132,-0.020773017778992653,0.0,0.0001049041748046875,0.0,0.004844046197831631,-0.2829444110393524,0.011029243469238281,-0.025585435330867767,48.216915130615234,42.97123718261719,39.48982620239258,-0.009285714477300644,0.0,SQUIRM
1691280751.2738152,0.6954438937496605,303.96999999999997,11.9,24.67822265625,34,18.645,-0.0,13.45,11.9,25.59765625,35,-0.904,0.3597123588360313,260.93,11.9,24.270751953125,34,11.752,0.6714630698272585,349.7,11.9,25.85595703125,33,-18.984,0.09310957789421082,0.10965937376022339,9.668600082397461,-0.01014773827046156,-0.003454141318798065,-0.17179012298583984,0.5406249761581421,0.5393480658531189,0.2617993950843811,0.21827749907970428,-0.30029550194740295,0.0952005386352539,0.6242110729217529,48.060672760009766,45.645652770996094,51.175559997558594,0.15541264414787292,-9.65817642211914,0.009012885391712189,-0.7053343057632446,-0.05827062204480171,0.02315906621515751,-0.0243070088326931,0.0,7.915496826171875e-05,0.0,0.010212277993559837,-0.27897438406944275,0.014691352844238281,-0.040511827915906906,48.216915130615234,42.98347473144531,39.47956085205078,-0.012380952015519142,0.0,SQUIRM
1691280751.3058584,0.6954438937496605,330.87,11.9,24.68212890625,34,19.662,-0.0,13.45,11.9,25.597412109375,35,-0.904,0.3597123588360313,277.07,11.9,24.272705078125,34,11.978,0.6714630698272585,349.7,11.9,25.859375,33,-18.984,-0.05334067344665527,0.08759187161922455,9.692456245422363,-0.008331511169672012,-0.0026233717799186707,-0.18342269957065582,0.5490394830703735,0.5469319224357605,0.2617993950843811,0.2131841778755188,-0.31308943033218384,0.1647806167602539,0.8102851510047913,48.02985382080078,45.65483474731445,51.17660903930664,0.2015005350112915,-9.511100769042969,-0.08749338239431381,-0.7934314012527466,-0.06620113551616669,0.01595592126250267,-0.015050324611365795,0.0,3.0517578125e-05,0.0,0.0015790099278092384,-0.2789168953895569,0.011029243469238281,-0.06818924099206924,48.1859245300293,42.955936431884766,39.469181060791016,-0.008333333767950535,0.0,SQUIRM
1691280751.3378484,0.7194247176720626,295.9,11.9,24.68603515625,34,20.001,-0.0,13.45,11.9,25.597412109375,35,-0.904,0.3597123588360313,285.14,11.9,24.2744140625,34,12.317,0.6714630698272585,360.46,11.8,25.863037109375,33,-18.984,-0.19220837950706482,0.2946089804172516,9.45518684387207,-0.007239223457872868,-0.007215120363980532,-0.1992553025484085,0.557396650314331,0.55519700050354,0.2617993950843811,0.23745232820510864,-0.33659595251083374,0.2123880386352539,0.8444938063621521,48.01444625854492,45.670135498046875,51.190773010253906,0.23794212937355042,-9.528341293334961,-0.16348481178283691,-0.8108384609222412,-0.07383274286985397,0.0145465899258852,-0.010817186906933784,0.0,1.621246337890625e-05,0.0,-0.006411147303879261,-0.28113195300102234,0.011029243469238281,-0.06286430358886719,48.1859245300293,42.965118408203125,39.459129333496094,-0.008809523656964302,0.0,SQUIRM
1691280751.3697937,0.7673863655168668,274.38,11.9,24.6904296875,33,20.001,-0.0,13.45,11.9,25.59765625,35,-0.904,0.3597123588360313,258.24,11.9,24.276611328125,33,12.769,0.6714630698272585,309.34999999999997,11.9,25.866455078125,33,-18.871000000000002,-0.03577360510826111,-0.0956965982913971,9.844468116760254,0.0018796268850564957,0.0029417495243251324,-0.1775364875793457,0.5658367872238159,0.5651679039001465,0.2617993950843811,0.18401318788528442,-0.2803862988948822,0.047593116760253906,0.1993343085050583,48.076080322265625,45.64871597290039,51.30707550048828,0.08071428537368774,-9.652435302734375,-0.008974328637123108,-0.7270059585571289,-0.047642629593610764,0.0030990932136774063,-0.03643959388136864,0.0,1.239776611328125e-05,0.0,0.020579703152179718,-0.28584998846054077,0.014691352844238281,-0.017059791833162308,48.216915130615234,42.97735595703125,39.4450569152832,0.0071428571827709675,0.0,SQUIRM
1691280751.4017744,0.815348013361671,242.1,11.9,24.694580078125,33,19.436,-0.0,8.07,11.9,25.59765625,34,-0.904,0.4076740066808355,239.41,11.8,24.27880859375,34,12.882,0.6714630698272585,312.04,11.9,25.870361328125,33,-18.758,0.0009406507015228271,-0.1545446813106537,9.954914093017578,-0.0015335194766521454,0.008980456739664078,-0.19175557792186737,0.5741570591926575,0.5732743740081787,0.2617993950843811,0.20897848904132843,-0.2978224456310272,0.062241554260253906,0.34647607803344727,48.076080322265625,45.657894134521484,51.342098236083984,0.11361200362443924,-9.347670555114746,-0.05888574570417404,-0.7720154523849487,-0.05705774575471878,0.012021077796816826,-0.03572789952158928,0.0,-0.00015145937074834137,0.0,-0.004681244492530823,-0.27874425053596497,0.014691352844238281,-0.05971164256334305,48.216915130615234,42.97429656982422,39.43449783325195,0.0009523809421807528,0.0,SQUIRM
1691280751.4341698,0.839328837284073,231.34,11.9,24.698974609375,33,19.097,-0.0,2.69,11.9,25.59765625,34,-0.904,0.43165483060323756,236.72,11.8,24.28125,34,12.656,0.7194247176720626,274.38,11.9,25.874267578125,33,-18.080000000000002,-0.07583150267601013,0.2144578993320465,9.892891883850098,-0.0042537543922662735,0.004550317768007517,-0.19824102520942688,0.5825665593147278,0.5815770030021667,0.2617993950843811,0.2098304182291031,-0.3666723966598511,0.1611185073852539,0.6605825424194336,48.060672760009766,45.657894134521484,51.42039489746094,0.1768488734960556,-9.505388259887695,-0.11561345309019089,-0.6284749507904053,-0.05313099920749664,0.012084629386663437,-0.025951974093914032,0.0,-0.00026017824281865387,0.0,0.011256173253059387,-0.271638959646225,0.014691352844238281,-0.03518848866224289,48.216915130615234,42.97429656982422,39.4246940612793,-0.009047619067132473,0.0,SQUIRM
1691280751.465856,0.839328837284073,234.03,11.9,24.703369140625,33,18.984,-0.0,-0.0,11.9,25.597900390625,34,-0.791,0.43165483060323756,225.96,11.9,24.28369140625,34,12.769,0.7194247176720626,244.79,11.8,25.8779296875,33,-17.402,0.04928836226463318,0.3444974422454834,9.669767379760742,0.0077091301791369915,0.01238200068473816,-0.18695399165153503,0.5909731984138489,0.5892041325569153,0.2617993950843811,0.18970999121665955,-0.3835025429725647,0.2050638198852539,0.8348197937011719,47.9990348815918,45.673194885253906,51.46959686279297,0.21864952147006989,-9.485562324523926,-0.21641895174980164,-0.5721228122711182,-0.04793558642268181,0.0004012852441519499,0.0014637911226600409,0.0,-0.0003412405597131851,0.0,0.002776429057121277,-0.2709198296070099,0.011029243469238281,0.012792199850082397,48.201419830322266,42.97735595703125,39.41413879394531,-0.006190476007759571,0.0,SQUIRM
1691280751.4977615,0.839328837284073,212.51,11.9,24.707763671875,33,18.532,-0.0,-0.0,11.9,25.597900390625,34,-0.678,0.45563565452563964,223.26999999999998,11.9,24.285888671875,33,12.543000000000001,0.7194247176720626,234.03,11.9,25.881591796875,33,-17.176000000000002,0.0066311657428741455,0.1198519766330719,9.576315879821777,0.007729200646281242,0.0024797776713967323,-0.2016781121492386,0.5992588996887207,0.5966648459434509,0.2617993950843811,0.18604546785354614,-0.3490889370441437,0.1611185073852539,0.6855172514915466,48.02985382080078,45.63341522216797,51.46792984008789,0.2218649536371231,-9.644455909729004,-0.4289022386074066,-0.7908827066421509,-0.04130088910460472,0.0015645448584109545,-0.004916085395962,0.0,-0.0011051336871545914,0.0,-0.0027639148756861687,-0.2758387625217438,0.01835346221923828,0.09490668028593063,48.216915130615234,42.98041534423828,39.41246032714844,0.029285714030265808,0.0,SQUIRM
1691280751.530528,0.839328837284073,215.2,11.9,24.711669921875,33,18.419,-0.0,-0.0,11.9,25.597900390625,34,-0.452,0.45563565452563964,231.34,11.9,24.288330078125,33,12.656,0.6954438937496605,260.93,11.9,25.88525390625,32,-17.063,-0.01856192946434021,-0.16837504506111145,9.93472671508789,0.006886645685881376,0.0052259694784879684,-0.17298920452594757,0.607647716999054,0.605918824672699,0.2617993950843811,0.20752763748168945,-0.2709912061691284,0.036606788635253906,0.12389189004898071,48.076080322265625,45.65177536010742,51.58005142211914,0.08642856776714325,-9.646038055419922,-0.05415571480989456,-0.872566819190979,-0.030773069709539413,-0.0013600673992186785,-0.034266043454408646,0.0,-0.0009325186358850601,0.0,0.02323903515934944,-0.2498370110988617,0.011029243469238281,-0.021006576716899872,48.216915130615234,42.98347473144531,39.40480041503906,0.008571428246796131,0.0,SQUIRM
1691280751.5617876,0.839328837284073,231.34,11.9,24.7158203125,33,18.419,-0.0,-0.0,11.9,25.59814453125,34,-0.226,0.45563565452563964,225.96,11.9,24.290771484375,33,12.656,0.6714630698272585,263.62,11.9,25.888671875,33,-17.289,0.06887182593345642,-0.2520163357257843,9.980626106262207,0.007044508121907711,0.0016399542801082134,-0.1910378634929657,0.6160227060317993,0.6134271025657654,0.2617993950843811,0.23258523643016815,-0.2773229479789734,0.054917335510253906,0.4733203053474426,48.060672760009766,45.67625427246094,51.64082336425781,0.1361200362443924,-9.626419067382812,-0.09437539428472519,-0.8239535093307495,-0.03441149741411209,-0.0029751865658909082,-0.02236727811396122,0.0,-0.0010860602008264664,0.0,-0.032739363610744476,-0.23991556465625763,0.014691352844238281,0.0063986093737185,48.216915130615234,42.98347473144531,39.395084381103516,-0.0016666667070239782,0.0,SQUIRM
1691280751.5940726,0.815348013361671,250.17,11.9,24.719970703125,33,18.532,0.023980823922402087,-0.0,11.9,25.598388671875,34,0.113,0.45563565452563964,207.13,11.9,24.293212890625,33,12.769,0.6714630698272585,282.45,11.9,25.89208984375,33,-17.402,0.09750011563301086,0.11900322139263153,9.847480773925781,0.013577261008322239,0.005908483639359474,-0.19389957189559937,0.6244023442268372,0.6210328340530396,0.2617993950843811,0.19687803089618683,-0.27793318033218384,0.1135110855102539,0.6355394721031189,48.04526138305664,45.66095733642578,51.673011779785156,0.17148981988430023,-9.5697603225708,-0.1461738646030426,-0.6924043893814087,-0.043189506977796555,-0.0005216824356466532,-0.013296324759721756,0.0,-0.0010269323932092789,0.0,-0.010447818785905838,-0.24345266819000244,0.014691352844238281,0.07785212248563766,48.216915130615234,42.97429656982422,39.3870735168457,0.011666666716337204,0.0,SQUIRM
1691280751.6256824,0.7913671894392689,290.52,11.9,24.72412109375,33,19.323,0.023980823922402087,-0.0,11.9,25.598388671875,34,0.5650000000000001,0.45563565452563964,252.85999999999999,11.8,24.295654296875,33,12.995000000000001,0.6714630698272585,279.76,11.8,25.8955078125,33,-17.402,0.11033734679222107,0.26732081174850464,9.750998497009277,0.013566921465098858,0.0006113615818321705,-0.19272172451019287,0.6327943205833435,0.6284425258636475,0.2617993950843811,0.2227381318807602,-0.27586084604263306,0.2160501480102539,0.8378844261169434,47.9990348815918,45.66095733642578,51.72386169433594,0.22936762869358063,-9.69265079498291,-0.12716087698936462,-0.4155645966529846,-0.049768902361392975,0.0074316998943686485,-0.0027113216929137707,0.0,-0.0011251608477991226,0.0,-0.02861991710960865,-0.22740745544433594,0.014691352844238281,0.028786275535821915,48.201419830322266,42.97735595703125,39.378414154052734,0.0004761904710903764,0.0,SQUIRM
1691280751.6586146,0.7673863655168668,322.8,11.9,24.72802734375,33,20.227,0.023980823922402087,-0.0,11.9,25.5986328125,34,0.791,0.45563565452563964,298.59,11.9,24.298095703125,33,13.447000000000001,0.6714630698272585,282.45,11.9,25.8994140625,33,-17.628,0.29290392994880676,0.48193737864494324,9.752446174621582,0.0020189303904771805,0.005367281846702099,-0.2127811759710312,0.6412554383277893,0.6373286843299866,0.2617993950843811,0.28999248147010803,-0.2874709367752075,0.2087259292602539,0.8460556864738464,48.02985382080078,45.65483474731445,51.71584701538086,0.2550911009311676,-9.129124641418457,0.07499141991138458,-0.5087457895278931,-0.10686225444078445,-0.0011943549616262317,0.0105461860075593,0.0,-0.0010555426227014664,0.0,-0.013877319172024727,-0.2255673110485077,0.014691352844238281,0.07351955771446228,48.170433044433594,42.97429656982422,39.37150573730469,0.008333333767950535,0.0,SQUIRM
1691280751.6898825,0.7673863655168668,328.18,11.9,24.73193359375,33,21.018,-0.0,-2.69,11.9,25.5986328125,34,0.791,0.43165483060323756,295.9,11.9,24.30029296875,33,14.238,0.6714630698272585,242.1,11.9,25.903076171875,33,-17.628,-0.6529322862625122,-0.901718020439148,12.10027027130127,0.03447739779949188,0.03208121284842491,-0.1760128289461136,0.6495479345321655,0.6473854184150696,0.2617993950843811,0.1807706654071808,-0.18443706631660461,0.025620460510253906,0.14102362096309662,48.076080322265625,45.645652770996094,51.797080993652344,0.06833333522081375,-9.724977493286133,0.12523779273033142,-1.059134840965271,-0.023202506825327873,0.027151785790920258,-0.019419098272919655,0.0,-0.0010269323932092789,0.0,-0.007860704325139523,-0.21717223525047302,0.014691352844238281,0.0678696557879448,48.216915130615234,42.986534118652344,39.360984802246094,0.009761904366314411,0.0,SQUIRM
1691280751.721852,0.7913671894392689,333.56,11.8,24.736328125,33,21.583000000000002,-0.0,-5.38,11.9,25.5986328125,35,0.791,0.45563565452563964,263.62,11.8,24.302734375,33,14.690000000000001,0.6714630698272585,279.76,11.9,25.90625,33,-17.628,-0.17388150095939636,-0.9310216903686523,8.81389331817627,0.0025229481980204582,-0.014936564490199089,-0.21658653020858765,0.6579150557518005,0.6549876928329468,0.2617993950843811,0.23959603905677795,-0.20063336193561554,0.054917335510253906,0.39599648118019104,48.076080322265625,45.66401672363281,51.79758834838867,0.12968917191028595,-9.073782920837402,-0.1312064528465271,-1.2238414287567139,-0.02468646503984928,0.005528109148144722,-0.02099960297346115,0.0,-0.0009544531451624039,0.0,0.011517745442688465,-0.20998533070087433,0.011029243469238281,0.012408345006406307,48.216915130615234,42.99265670776367,39.352779388427734,0.014047618955373764,0.0,SQUIRM
1691280751.7540922,0.839328837284073,274.38,11.9,24.740966796875,33,21.809,-0.0,-5.38,11.9,25.5986328125,34,0.791,0.5035973023704439,225.96,11.9,24.3056640625,34,14.916,0.6714630698272585,269.0,11.8,25.909912109375,33,-17.741,0.05727049708366394,0.046016037464141846,9.733588218688965,-0.03038783371448517,0.005138958804309368,-0.25543883442878723,0.666386604309082,0.6635864973068237,0.2617993950843811,0.23777535557746887,-0.25594645738601685,0.1537942886352539,0.7065253257751465,48.02985382080078,45.667076110839844,51.809059143066406,0.1854233592748642,-9.431242942810059,-0.16731148958206177,-0.6400685906410217,-0.017497755587100983,0.011068272404372692,-0.009673184715211391,0.0,-0.0010011831866663101,0.0,-0.002313972217962146,-0.2060471773147583,0.011029243469238281,0.09383388608694077,48.201419830322266,42.97123718261719,39.34436798095703,0.015714285895228386,0.0,SQUIRM
1691280751.7858486,0.9112713090512793,231.34,11.9,24.74609375,33,21.131,-0.0,-5.38,11.9,25.5986328125,34,0.791,0.551558950215248,188.29999999999998,11.9,24.30859375,34,14.238,0.6714630698272585,274.38,11.9,25.913330078125,33,-17.741,0.037168145179748535,-0.024661943316459656,9.71516227722168,0.010136728174984455,0.008770938962697983,-0.2560569941997528,0.6745961308479309,0.6719797849655151,0.24822552502155304,0.2274896204471588,-0.26035407185554504,0.1537942886352539,0.7225335836410522,48.02985382080078,45.66401672363281,51.82658004760742,0.1929260492324829,-9.691900253295898,-0.08584434539079666,-0.7606967687606812,-0.020012442022562027,0.02007618546485901,-0.02378254570066929,0.0,-0.0009849707232874039,0.0,-0.018600013107061386,-0.19012415409088135,0.014691352844238281,0.03840024024248123,48.216915130615234,42.97123718261719,39.33491134643555,-0.004999999888241291,0.0,SQUIRM
1691280751.8189716,0.9592329568960835,188.29999999999998,11.9,24.751220703125,33,19.888,-0.0,-5.38,11.9,25.5986328125,34,0.791,0.6235014219824543,174.85,11.9,24.311767578125,34,13.221,0.6954438937496605,223.26999999999998,11.8,25.917236328125,33,-17.176000000000002,0.04089584946632385,0.15066173672676086,10.03748893737793,-0.025674954056739807,0.0008023031987249851,-0.26143860816955566,0.6819018721580505,0.6805946230888367,0.20612949132919312,0.2608533501625061,-0.3025801479816437,0.1464700698852539,0.6556359529495239,48.02985382080078,45.66095733642578,51.761959075927734,0.19935691356658936,-9.514914512634277,-0.3105955123901367,-0.6497713923454285,-0.024614641442894936,0.032091956585645676,-0.006140104494988918,0.0,-0.0009496847735803726,0.0,0.009847639128565788,-0.19087137281894684,0.014691352844238281,0.033056940883398056,48.201419830322266,42.986534118652344,39.329288482666016,0.013809523545205593,0.0,SQUIRM
1691280751.8500526,0.9592329568960835,164.09,11.9,24.755859375,33,17.063,-0.0,-16.14,11.9,25.5986328125,34,0.904,0.5995205980600522,129.12,11.9,24.314697265625,34,11.639000000000001,0.7194247176720626,207.13,11.9,25.920654296875,33,-15.142000000000001,0.3000588119029999,-0.043439388275146484,9.872599601745605,-0.00161655992269516,0.016427796334028244,-0.19191820919513702,0.687810480594635,0.6894247531890869,0.16438034176826477,0.14977580308914185,-0.3010120391845703,0.029282569885253906,0.11780485510826111,48.091487884521484,45.65177536010742,51.65019226074219,0.05642857030034065,-9.528446197509766,-0.08331658691167831,-0.4594573378562927,0.009440049529075623,0.01839139685034752,-0.014053301885724068,0.0,-0.0009744803058069351,0.0,-0.0006059277802705765,-0.17799729108810425,0.01835346221923828,0.09817107021808624,48.23240661621094,42.97735595703125,39.319847106933594,-0.0030952380038797855,0.0,SQUIRM
1691280751.8822527,0.8872904851288772,123.74,11.9,24.759521484375,33,13.786,-0.0,-18.83,11.9,25.598876953125,33,0.904,0.5755397741376501,104.91,11.9,24.317626953125,33,9.379,0.6714630698272585,201.75,11.9,25.923828125,33,-12.995000000000001,0.41439929604530334,0.11487460136413574,9.441781997680664,-0.0059677669778466225,0.010757127776741982,-0.15688136219978333,0.6924147605895996,0.6945587992668152,0.12233929336071014,0.13446947932243347,-0.35302498936653137,0.040268898010253906,0.15893498063087463,48.076080322265625,45.65483474731445,51.491233825683594,0.06404761970043182,-9.565695762634277,-0.1949370801448822,-0.3002891540527344,0.0040292334742844105,0.017721615731716156,-0.011991397477686405,0.0,-0.0009849707232874039,0.0,-0.009047184139490128,-0.17190591990947723,0.011029243469238281,0.053355246782302856,48.23240661621094,42.98041534423828,39.31253433227539,0.002142857061699033,0.0,SQUIRM
