time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280546.3084028,0.7194247176720626,80.7,11.9,19.551025390625,33,14.690000000000001,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.3597123588360313,-32.28,11.9,19.3681640625,33,5.65,0.6474822459048564,29.59,11.9,20.27392578125,32,-11.413,0.2670759856700897,-0.3053950369358063,9.49138355255127,0.013161664828658104,0.030424274504184723,-0.21158689260482788,0.5583393573760986,0.5548219680786133,0.2617993950843811,0.28207623958587646,0.8750689029693604,0.2306985855102539,0.8493251800537109,47.937400817871094,44.602203369140625,54.50654220581055,0.23365487158298492,-9.213943481445312,-1.5802099704742432,-0.5760608911514282,-0.09003067016601562,-0.00977553054690361,0.007881667464971542,0.2617916762828827,0.2641935348510742,0.0,0.006481822580099106,4.76643705368042,0.05863666534423828,0.35133498907089233,48.247901916503906,41.85740661621094,66.19151306152344,0.07904762029647827,0.0,WHEEL_WALKING
1691280546.3405712,0.7673863655168668,61.87,11.9,19.555419921875,32,14.577,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.3836931827584334,-26.9,11.9,19.370361328125,33,5.876,0.6474822459048564,24.21,11.9,20.27734375,32,-11.526,0.4621032774448395,-0.12659472227096558,9.217220306396484,-0.014086895622313023,0.02890108898282051,-0.21867619454860687,0.5667206048965454,0.5643787980079651,0.2617993950843811,0.29022157192230225,0.8230022192001343,0.2636575698852539,1.013016939163208,47.89117431640625,44.602203369140625,54.54022979736328,0.2668810188770294,-9.32786750793457,-1.7964707612991333,-0.448814332485199,-0.09185291826725006,-0.005125276278704405,0.001863912446424365,0.2617916762828827,0.2640810012817383,0.0,-0.01914544403553009,4.750181198120117,0.05863666534423828,0.4102877378463745,48.13944625854492,41.86964416503906,65.8133773803711,0.08404761552810669,0.0,WHEEL_WALKING
1691280546.3724322,0.815348013361671,53.8,11.9,19.5595703125,33,14.351,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.4076740066808355,-18.83,11.9,19.37255859375,33,5.876,0.6474822459048564,29.59,11.9,20.28076171875,32,-11.526,0.4293377101421356,-0.11429762840270996,9.385802268981934,0.027633681893348694,0.028617877513170242,-0.20419880747795105,0.575098991394043,0.5734207034111023,0.2617993950843811,0.27230414748191833,0.8017481565475464,0.2563333511352539,0.9352635741233826,47.96821594238281,44.61750411987305,54.49919891357422,0.2797427773475647,-9.378332138061523,-1.603384017944336,-0.4786679446697235,-0.09097228199243546,-0.0009049613727256656,0.009940056130290031,0.2617916762828827,0.26331615447998047,0.0,0.0007925247773528099,4.754448413848877,0.06229877471923828,0.3749602437019348,48.201419830322266,41.854347229003906,65.34850311279297,0.09428571164608002,0.0,WHEEL_WALKING
1691280546.405456,0.815348013361671,59.18,11.9,19.563720703125,33,14.238,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.4076740066808355,0.0,11.9,19.374267578125,33,6.102,0.6474822459048564,24.21,11.9,20.2841796875,32,-11.526,0.42433837056159973,-0.2825809419155121,9.825202941894531,0.027168303728103638,0.030537597835063934,-0.1648002713918686,0.583504855632782,0.5845147967338562,0.2617993950843811,0.21085798740386963,0.8412889838218689,0.040268898010253906,0.23561157286167145,48.076080322265625,44.599143981933594,54.61609649658203,0.08119047433137894,-9.531237602233887,-1.892993450164795,-0.36200210452079773,-0.10727116465568542,-0.002644952153787017,0.0182360652834177,0.2617916762828827,0.26271533966064453,0.0,-0.04943615943193436,4.762938976287842,0.06596088409423828,0.3193039298057556,48.12395095825195,41.854347229003906,65.09014129638672,0.0895238071680069,0.0,WHEEL_WALKING
1691280546.4364192,0.7913671894392689,91.46,11.9,19.567626953125,33,14.238,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.3357315349136292,29.59,11.9,19.375732421875,33,7.232,0.6714630698272585,34.97,11.9,20.28759765625,32,-11.526,0.6493010520935059,-0.30469927191734314,10.150612831115723,0.03527577966451645,0.02370343543589115,-0.14065569639205933,0.5918588638305664,0.591984212398529,0.2617993950843811,0.20246942341327667,0.7955105900764465,0.0952005386352539,0.5563617944717407,48.091487884521484,44.59302520751953,54.63102340698242,0.14576634764671326,-9.208091735839844,-1.6772042512893677,-0.5115796327590942,-0.08324053883552551,-0.009625174105167389,0.027397075667977333,0.2617916762828827,0.26175498962402344,0.0,-0.032277997583150864,4.766980171203613,0.06596088409423828,0.3868670165538788,48.201419830322266,41.85740661621094,64.61490631103516,0.11468381434679031,0.0,WHEEL_WALKING
1691280546.4683404,0.7673863655168668,137.19,11.9,19.5712890625,33,14.690000000000001,-0.0,301.28,11.9,20.194091796875,34,-5.763,0.31175071099122714,91.46,11.9,19.37744140625,33,8.588000000000001,0.6714630698272585,24.21,11.9,20.290771484375,32,-11.413,0.43732306361198425,-0.2748012840747833,9.955483436584473,0.017893122509121895,0.015135368332266808,-0.13414809107780457,0.6002288460731506,0.5993769764900208,0.2617993950843811,0.1944228708744049,0.7760049700737,0.1464700698852539,0.7007491588592529,48.12230682373047,44.61750411987305,54.61806869506836,0.20042872428894043,-9.36534595489502,-1.819663643836975,-0.5061967372894287,-0.09720339626073837,0.018862873315811157,-0.013173200190067291,0.2617916762828827,0.26082420349121094,0.0,-0.008062666282057762,4.788414001464844,0.06596088409423828,0.45196548104286194,48.247901916503906,41.84822463989258,64.38751983642578,0.10932476073503494,0.0,WHEEL_WALKING
1691280546.5004942,0.7194247176720626,174.85,11.9,19.574951171875,33,15.933,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.3357315349136292,145.26,11.9,19.37939453125,33,9.718,0.6714630698272585,26.9,11.9,20.29443359375,33,-11.639000000000001,0.2557959258556366,-0.06606057286262512,9.59958553314209,0.005581961944699287,0.007415724918246269,-0.14012661576271057,0.6086163520812988,0.6072140336036682,0.2617993950843811,0.20018739998340607,0.7300992012023926,0.2599954605102539,0.9882375001907349,47.90658187866211,44.61444091796875,54.62716293334961,0.26473739743232727,-9.540667533874512,-1.8966883420944214,-0.6310772895812988,-0.10874512791633606,0.013819752261042595,-0.021479951217770576,0.2617916762828827,0.25994205474853516,0.0,-0.03242088481783867,4.812916278839111,0.07328510284423828,0.47655418515205383,48.247901916503906,41.86658477783203,64.17745208740234,0.12218649685382843,0.0,WHEEL_WALKING
1691280546.5324028,0.6954438937496605,212.51,11.9,19.578369140625,32,17.176000000000002,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.3597123588360313,172.16,11.9,19.38134765625,33,10.735,0.6714630698272585,26.9,11.9,20.2978515625,32,-11.752,-0.04665300250053406,-0.2544533312320709,9.187740325927734,-0.050861891359090805,0.01771191880106926,-0.17604944109916687,0.616985559463501,0.6149675250053406,0.2617993950843811,0.22079849243164062,0.7317895293235779,0.2709817886352539,1.0118651390075684,47.95280838012695,44.599143981933594,54.62200927734375,0.28188639879226685,-9.563448905944824,-1.8970979452133179,-0.8056075572967529,-0.09083488583564758,0.023823197931051254,-0.04044027999043465,0.2617916762828827,0.25954341888427734,0.0,-0.03266987204551697,4.8490705490112305,0.05131244659423828,0.5364904999732971,48.061973571777344,41.85740661621094,63.98914337158203,0.11468381434679031,0.0,WHEEL_WALKING
1691280546.5644355,0.7434055415944647,190.99,11.9,19.582763671875,32,17.854,-0.0,301.28,11.9,20.19384765625,34,-5.763,0.3597123588360313,199.06,11.9,19.383544921875,32,11.639000000000001,0.6714630698272585,29.59,11.9,20.301513671875,32,-11.865,0.4236919581890106,-0.6374882459640503,10.270627975463867,-0.0023268871009349823,0.008885541930794716,-0.1662783920764923,0.6253660321235657,0.6243081092834473,0.2617993950843811,0.203480064868927,0.827517032623291,0.0732278823852539,0.3664321005344391,48.060672760009766,44.599143981933594,54.71575927734375,0.11361200362443924,-9.662557601928711,-2.1597487926483154,-0.6508446335792542,-0.07391443848609924,-0.01780359074473381,-0.001320198061875999,0.2617916762828827,0.25939464569091797,0.0,-0.01175137609243393,4.856805801391602,0.06962299346923828,0.5096194744110107,48.12395095825195,41.86046600341797,63.8037109375,0.14255091547966003,0.0,WHEEL_WALKING
1691280546.5970683,0.7913671894392689,177.54,11.9,19.587158203125,32,18.080000000000002,-0.0,301.28,11.9,20.194091796875,34,-5.763,0.4076740066808355,209.82,11.9,19.3857421875,32,12.204,0.6714630698272585,34.97,11.9,20.305419921875,32,-11.752,0.1579897105693817,-0.38334420323371887,9.569267272949219,-0.0021252380684018135,-0.004260158631950617,-0.23212596774101257,0.6337687373161316,0.632709264755249,0.2617993950843811,0.24358154833316803,0.7715330719947815,0.1025247573852539,0.5401595830917358,48.04526138305664,44.58384323120117,54.738006591796875,0.17470525205135345,-9.294989585876465,-1.8913058042526245,-0.7520143985748291,-0.02665077894926071,-0.03281811252236366,0.008524204604327679,0.2617916762828827,0.2593669891357422,0.0,0.002930011600255966,4.865736484527588,0.09159564971923828,0.5722163319587708,48.1859245300293,41.854347229003906,63.623756408691406,0.15541264414787292,0.0,WHEEL_WALKING
1691280546.6283796,0.815348013361671,190.99,11.9,19.591552734375,33,18.306,-0.0,301.28,11.9,20.194091796875,33,-5.763,0.43165483060323756,212.51,11.9,19.387939453125,33,12.656,0.6714630698272585,18.83,11.9,20.308837890625,32,-11.752,0.33516547083854675,0.06734170019626617,9.800567626953125,0.024049589410424232,-0.0016864303033798933,-0.22512926161289215,0.6421219706535339,0.6406317949295044,0.2617993950843811,0.21658752858638763,0.7503962516784668,0.1721048355102539,0.8202154636383057,48.10689926147461,44.59302520751953,54.760292053222656,0.20471596717834473,-9.577011108398438,-1.4442530870437622,-0.5927680730819702,-0.03236054256558418,-0.032275885343551636,0.020082436501979828,0.2617916762828827,0.2594013214111328,0.0,-0.005938750691711903,4.865861415863037,0.10990619659423828,0.6605511903762817,48.201419830322266,41.872703552246094,63.58802032470703,0.16934619843959808,0.0,WHEEL_WALKING
1691280546.6606655,0.8633096612064751,169.47,11.9,19.59619140625,32,18.193,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.45563565452563964,209.82,11.9,19.390625,32,13.221,0.6714630698272585,34.97,11.9,20.312255859375,32,-11.865,0.09259071946144104,-0.28469619154930115,9.54129695892334,0.018884100019931793,-0.020881105214357376,-0.22399631142616272,0.6505165696144104,0.64854896068573,0.2617993950843811,0.2272551953792572,0.7501469254493713,0.1940774917602539,0.8283990025520325,48.02985382080078,44.602203369140625,54.724754333496094,0.23151125013828278,-9.466856002807617,-1.8321272134780884,-0.6635560393333435,-0.022857388481497765,-0.022490352392196655,-0.0023348808754235506,0.2617916762828827,0.25945091247558594,0.0,0.01638743281364441,4.878116607666016,0.12821674346923828,0.6907791495323181,48.170433044433594,41.854347229003906,63.654693603515625,0.16934619843959808,0.0,WHEEL_WALKING
1691280546.6932497,0.8633096612064751,145.26,11.9,19.600830078125,33,18.306,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.4796164784480417,182.92,11.8,19.3935546875,33,13.447000000000001,0.6714630698272585,24.21,11.9,20.316162109375,32,-11.978,0.48652055859565735,-0.7538515329360962,9.735434532165527,0.01594609022140503,-0.0393725149333477,-0.1917964071035385,0.6591653823852539,0.6583401560783386,0.2617993950843811,0.19908905029296875,0.8187753558158875,0.047593116760253906,0.13805928826332092,48.04526138305664,44.60832214355469,54.81907653808594,0.08809524029493332,-9.493444442749023,-2.0096943378448486,-0.6652753353118896,-0.03948896378278732,-0.006152310408651829,-0.003870222019031644,0.2617916762828827,0.25940799713134766,0.0,0.003182690590620041,4.869775772094727,0.15385150909423828,0.7674412727355957,48.03098678588867,41.83598327636719,63.776023864746094,0.19935691356658936,0.0,WHEEL_WALKING
1691280546.7264407,0.8872904851288772,180.23,11.9,19.60546875,33,18.080000000000002,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.527578126292846,169.47,11.9,19.396484375,32,13.447000000000001,0.6714630698272585,18.83,11.9,20.319580078125,32,-11.865,0.5060663223266602,-0.587806224822998,9.652216911315918,0.051564306020736694,-0.019685449078679085,-0.23467840254306793,0.6674602627754211,0.6666100025177002,0.2617993950843811,0.256962388753891,0.7708057761192322,0.0915384292602539,0.45473355054855347,48.02985382080078,44.602203369140625,54.8828125,0.15541264414787292,-9.5529203414917,-1.9444853067398071,-0.6012148857116699,-0.019456489011645317,-0.03547384589910507,0.014456523582339287,0.2617916762828827,0.25938892364501953,0.0,-0.013139280490577221,4.876746654510498,0.17216205596923828,0.808020830154419,48.154937744140625,41.84822463989258,64.13128662109375,0.2143622785806656,0.0,WHEEL_WALKING
1691280546.7580106,0.8872904851288772,131.81,11.9,19.60986328125,33,17.967,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.5755397741376501,150.64,11.9,19.399169921875,32,12.995000000000001,0.6714630698272585,24.21,11.9,20.3232421875,32,-11.865,-0.014413297176361084,0.017081275582313538,9.569304466247559,0.05808307230472565,-0.030958807095885277,-0.21801160275936127,0.6756786108016968,0.674293041229248,0.24245023727416992,0.15124118328094482,0.7626149654388428,0.1208353042602539,0.5602851510047913,48.02985382080078,44.59608459472656,54.8482551574707,0.1811361163854599,-9.703102111816406,-1.9713283777236938,-0.5536172389984131,0.01422177255153656,-0.05231872573494911,0.01551981084048748,0.2617916762828827,0.2594594955444336,0.0,-0.017123322933912277,4.951352119445801,0.11723041534423828,0.6934050917625427,48.170433044433594,41.851287841796875,64.40569305419922,0.16184350848197937,0.0,WHEEL_WALKING
1691280546.7901871,0.8872904851288772,150.64,11.9,19.6142578125,33,17.063,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.5755397741376501,112.98,11.9,19.402099609375,32,12.43,0.6714630698272585,21.52,12.0,20.32666015625,32,-11.413,0.38920775055885315,-0.2047746479511261,9.595067977905273,0.04557115584611893,-0.047449540346860886,-0.2355523705482483,0.6826969385147095,0.6807870864868164,0.2010178565979004,0.16274818778038025,0.7607256174087524,0.1464700698852539,0.7152715921401978,48.01444625854492,44.59608459472656,54.770938873291016,0.1897106170654297,-9.735024452209473,-2.100130319595337,-0.38605159521102905,0.0343039333820343,-0.05732189863920212,0.04791855812072754,0.2617916762828827,0.25963878631591797,0.0,-0.01055813580751419,4.970107078552246,0.11723041534423828,0.649381160736084,48.170433044433594,41.875762939453125,64.46582794189453,0.16291533410549164,0.0,WHEEL_WALKING
1691280546.8211863,0.8633096612064751,102.22,11.9,19.61865234375,33,14.916,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.5755397741376501,78.01,11.9,19.4052734375,32,10.509,0.6714630698272585,10.76,12.0,20.330078125,32,-9.831,0.1503305733203888,-1.1615324020385742,9.882173538208008,0.0891672745347023,-0.05222151800990105,-0.2325914055109024,0.6883968114852905,0.686969518661499,0.15964308381080627,0.20910786092281342,0.7465794086456299,0.1281595230102539,0.646445095539093,48.02985382080078,44.602203369140625,54.63813781738281,0.19935691356658936,-9.368013381958008,-2.615691661834717,0.21712300181388855,0.03097722865641117,-0.13374072313308716,0.09620848298072815,0.2617916762828827,0.2598886489868164,0.0,0.028628021478652954,4.948935031890869,0.13187885284423828,0.7936339974403381,48.154937744140625,41.84822463989258,64.57962799072266,0.2015005350112915,0.0,WHEEL_WALKING
1691280546.8524864,0.815348013361671,53.8,11.9,19.622314453125,33,12.204,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.551558950215248,83.39,11.9,19.407470703125,33,8.588000000000001,0.6235014219824543,-5.38,11.9,20.3330078125,32,-7.684,0.2611245810985565,0.1480395793914795,9.28403377532959,0.08281761407852173,-0.0660945475101471,-0.2796519994735718,0.6928519010543823,0.6950335502624512,0.11756930500268936,0.2211090326309204,0.6411378383636475,0.1025247573852539,0.5814446210861206,48.02985382080078,44.61138153076172,54.46320343017578,0.16184350848197937,-9.674482345581055,-2.0335500240325928,-0.5719416737556458,0.010108878836035728,-0.11387407034635544,0.09623619168996811,0.2617916762828827,0.26050662994384766,0.0,0.0031817774288356304,4.964163303375244,0.14652729034423828,0.7631718516349792,48.154937744140625,41.854347229003906,64.7127685546875,0.16720257699489594,0.0,WHEEL_WALKING
1691280546.8844688,0.7434055415944647,8.07,11.9,19.62548828125,33,9.153,-0.0,301.28,11.9,20.19384765625,33,-5.763,0.4796164784480417,29.59,11.9,19.40966796875,33,6.667,0.551558950215248,-10.76,11.9,20.3349609375,32,-5.311,0.9249498844146729,0.571277379989624,9.435647010803223,0.013849114067852497,-0.05424908548593521,-0.1894865185022354,0.6959327459335327,0.7010764479637146,0.07587382197380066,0.05277642235159874,0.5984402894973755,0.018296241760253906,0.06462057679891586,48.060672760009766,44.61138153076172,54.15263748168945,0.029523810371756554,-9.312692642211914,-1.684879183769226,0.05358436703681946,0.0694839134812355,-0.10358770936727524,0.07961848378181458,0.2617916762828827,0.26085376739501953,0.0,0.02719617635011673,4.916151523590088,0.16483783721923828,0.9163100123405457,48.170433044433594,41.85740661621094,64.90018463134766,0.21114683151245117,0.0,WHEEL_WALKING
1691280546.9165502,0.6235014219824543,-13.45,11.9,19.628173828125,33,5.537,-0.0,301.28,11.9,20.19384765625,34,-5.763,0.43165483060323756,-18.83,11.9,19.411865234375,33,4.181,0.4076740066808355,2.69,11.9,20.33642578125,32,-4.0680000000000005,1.2224100828170776,-0.1823998987674713,9.591063499450684,0.026580356061458588,-0.037469156086444855,-0.11006619781255722,0.697691023349762,0.7013876438140869,0.03396628797054291,-0.010959913954138756,0.6049350500106812,0.014634132385253906,-0.004656768403947353,48.060672760009766,44.58690643310547,53.88154983520508,0.024761904031038284,-9.670809745788574,-2.0368945598602295,0.08784040808677673,0.10736962407827377,-0.06081090122461319,0.027049638330936432,0.2617916762828827,0.26251792907714844,0.0,0.05967692658305168,4.871143817901611,0.16117572784423828,0.8194436430931091,48.170433044433594,41.84822463989258,65.36600494384766,0.22508038580417633,0.0,WHEEL_WALKING
1691280546.9484327,0.45563565452563964,-5.38,11.9,19.62939453125,32,2.599,-0.0,301.28,11.9,20.19384765625,34,-5.763,0.3836931827584334,-37.66,11.9,19.413330078125,33,1.0170000000000001,0.23980823922402086,-0.0,11.9,20.337158203125,32,-2.825,1.1755589246749878,-0.17793837189674377,9.517699241638184,0.05451514571905136,-0.04393753409385681,-0.07929479330778122,0.6981111168861389,0.7018703818321228,0.0,0.016836490482091904,0.5697548389434814,0.010972023010253906,0.06464167684316635,48.076080322265625,44.602203369140625,53.600582122802734,0.017142856493592262,-9.322295188903809,-1.673783302307129,0.20097967982292175,0.06660283356904984,-0.06664154678583145,0.031877316534519196,0.2617916762828827,0.26454830169677734,-0.0022565945982933044,0.06730322539806366,4.856990814208984,0.09525775909423828,0.5481981039047241,48.201419830322266,41.84822463989258,65.49298858642578,0.15862807631492615,0.0,WHEEL_WALKING
