time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281188.7135,0.023980823922402087,-126.42999999999999,11.9,32.48583984375,35,-1.808,0.047961647844804174,86.08,11.9,34.602783203125,35,-3.164,0.0,88.77,11.9,32.86767578125,35,2.0340000000000003,0.047961647844804174,443.84999999999997,11.9,34.202392578125,34,-9.153,0.1339147388935089,1.1082144975662231,9.751595497131348,-0.006482403725385666,0.002932311035692692,-0.00022222721599973738,-0.6239593029022217,-0.6236758232116699,0.019395656883716583,-0.0027265269309282303,1.1709399223327637,0.029282569885253906,0.1846827119588852,48.091487884521484,45.56303405761719,39.78028106689453,0.03761904686689377,-9.555480003356934,0.9848275184631348,-1.1562600135803223,-0.01263908389955759,-0.004620247520506382,-0.01603160984814167,-0.00583262974396348,-0.007441345845357716,0.02138729766011238,0.020044513046741486,-0.5972424149513245,0.01835346221923828,0.06059981510043144,48.23240661621094,43.099754333496094,39.82524871826172,0.011190475896000862,1.0,LINEAR_WAYPOINT
1691281188.745376,0.047961647844804174,-110.28999999999999,11.9,32.486083984375,35,-1.808,0.047961647844804174,86.08,11.9,34.60302734375,35,-3.164,0.0,88.77,11.9,32.867919921875,34,2.0340000000000003,0.023980823922402087,457.3,12.0,34.20263671875,34,-9.379,0.13329550623893738,1.1000720262527466,9.817724227905273,-0.0032152668572962284,0.0018860616255551577,-0.001052540959790349,-0.6233354210853577,-0.6229638457298279,0.019511112943291664,0.03994562104344368,1.148982048034668,0.032944679260253906,0.2779178023338318,48.091487884521484,45.55079650878906,39.773033142089844,0.06928571313619614,-9.531377792358398,0.9982359409332275,-1.1692863702774048,-0.01862611621618271,0.00209920946508646,-0.02351793833076954,-0.005145899020135403,-0.00644094148744756,0.021430663764476776,0.05728933960199356,-0.5850685834884644,0.014691352844238281,0.02312418259680271,48.23240661621094,43.102813720703125,39.79151916503906,0.009523809887468815,1.0,LINEAR_WAYPOINT
1691281188.7776346,0.023980823922402087,-104.91,11.9,32.486328125,34,-1.808,0.047961647844804174,91.46,11.9,34.603271484375,35,-3.164,0.0,88.77,11.9,32.86767578125,35,2.0340000000000003,0.047961647844804174,433.09,11.9,34.203125,34,-9.266,0.1855667531490326,1.0549260377883911,9.944499015808105,-0.0021074640098959208,0.004004819318652153,-0.0020913248881697655,-0.6227030158042908,-0.6223195791244507,0.01969463936984539,0.01942620798945427,1.1451035737991333,0.032944679260253906,0.2925879955291748,48.091487884521484,45.54161834716797,39.76732635498047,0.061666667461395264,-9.56358528137207,0.9880815148353577,-1.1798709630966187,-0.019102195277810097,-0.0006411065114662051,-0.011376012116670609,-0.0044534048065543175,-0.006079498921529591,0.021492477506399155,0.004470359534025192,-0.5652377605438232,0.014691352844238281,-0.02684413082897663,48.23240661621094,43.11811447143555,39.76466751098633,0.004285714123398066,1.0,LINEAR_WAYPOINT
1691281188.8091047,0.023980823922402087,-110.28999999999999,11.9,32.486328125,34,-1.582,0.047961647844804174,86.08,11.9,34.603515625,36,-3.164,0.0,91.46,11.9,32.867919921875,34,2.0340000000000003,0.07194247176720626,416.95,11.9,34.20361328125,34,-9.266,0.14400294423103333,1.134216547012329,9.922698974609375,-0.01067210454493761,0.003920388408005238,-0.0015847044996917248,-0.6220777034759521,-0.6216138005256653,0.01982051320374012,0.02854207530617714,1.1415175199508667,0.036606788635253906,0.28194135427474976,48.091487884521484,45.56303405761719,39.75458908081055,0.05285714194178581,-9.54662799835205,0.9533725380897522,-1.1549853086471558,-0.018808789551258087,-0.0006630304269492626,-0.01995101571083069,-0.0037727446760982275,-0.005373779927388966,0.02153848484158516,0.019342007115483284,-0.55418461561203,0.011029243469238281,0.08276506513357162,48.23240661621094,43.115055084228516,39.735145568847656,0.007619047537446022,1.0,LINEAR_WAYPOINT
1691281188.841685,0.023980823922402087,-107.6,11.9,32.486572265625,34,-1.582,0.047961647844804174,83.39,11.9,34.603759765625,35,-3.051,0.0,91.46,11.9,32.86767578125,35,2.0340000000000003,0.07194247176720626,433.09,11.9,34.203857421875,34,-9.153,0.1544133722782135,1.0680615901947021,9.739389419555664,-0.003447959665209055,0.004081097897142172,0.002086102031171322,-0.6214427351951599,-0.6209559440612793,0.019914325326681137,0.010096441954374313,1.1390511989593506,0.025620460510253906,0.23897123336791992,48.091487884521484,45.54773712158203,39.742225646972656,0.0473809540271759,-9.566020011901855,0.9511022567749023,-1.1673799753189087,-0.017124967649579048,-0.00358453462831676,-0.00879135262221098,-0.0030837543308734894,-0.004982773457662404,0.021575961261987686,0.001739951898343861,-0.5437642335891724,0.01835346221923828,0.07533516734838486,48.23240661621094,43.124237060546875,39.70464324951172,0.02738095261156559,1.0,LINEAR_WAYPOINT
1691281188.8733454,0.023980823922402087,-110.28999999999999,11.9,32.48681640625,34,-1.469,0.047961647844804174,75.32,11.9,34.60400390625,35,-3.051,0.0,91.46,11.9,32.86767578125,35,2.0340000000000003,0.07194247176720626,425.02,11.9,34.204345703125,34,-9.153,0.13725873827934265,1.079725980758667,9.843611717224121,-0.011733978055417538,0.003907033242285252,-0.0016540898941457272,-0.6208043694496155,-0.6204262375831604,0.020008189603686333,-0.0016948264092206955,1.140405297279358,0.032944679260253906,0.1891992837190628,48.091487884521484,45.55079650878906,39.7332878112793,0.03976190462708473,-9.556417465209961,0.978992760181427,-1.1501115560531616,-0.015391787514090538,-0.00048540253192186356,-0.02630639635026455,-0.0023931770119816065,-0.0036113897906702164,0.021613458171486855,0.04929684102535248,-0.5360782146453857,0.014691352844238281,0.04776288941502571,48.23240661621094,43.10893630981445,39.668113708496094,0.017380952835083008,1.0,LINEAR_WAYPOINT
1691281188.9054039,0.023980823922402087,-102.22,11.9,32.487060546875,34,-1.469,0.047961647844804174,78.01,11.9,34.604248046875,35,-3.051,0.0,91.46,11.9,32.867919921875,35,2.0340000000000003,0.047961647844804174,441.15999999999997,11.9,34.20458984375,34,-9.153,0.12731537222862244,1.085698127746582,9.902831077575684,-0.0073931035585701466,0.0018102334579452872,-0.0023917853832244873,-0.6201601028442383,-0.6197658181190491,0.020102484151721,0.031156020238995552,1.1270771026611328,0.029282569885253906,0.21834789216518402,48.091487884521484,45.544677734375,39.722904205322266,0.06238095089793205,-9.569761276245117,0.9169936180114746,-1.184877872467041,-0.01681497134268284,-0.00017088372260332108,-0.015657540410757065,-0.0016982179367914796,-0.003133598958150685,0.0216511283069849,0.028218626976013184,-0.5138542056083679,0.011029243469238281,-0.01721358485519886,48.23240661621094,43.111995697021484,39.639869689941406,0.006428571417927742,1.0,LINEAR_WAYPOINT
1691281188.9372823,0.047961647844804174,-112.98,11.9,32.4873046875,34,-1.469,0.047961647844804174,72.63,11.9,34.604736328125,35,-2.938,0.0,91.46,11.9,32.86767578125,35,2.0340000000000003,0.047961647844804174,454.61,11.9,34.204833984375,34,-9.266,0.12810739874839783,1.0749136209487915,9.929508209228516,-0.0065061296336352825,0.005060122348368168,-0.0002686934021767229,-0.6195183396339417,-0.619149386882782,0.020195970311760902,0.005444217473268509,1.1237379312515259,0.029282569885253906,0.20610311627388,48.091487884521484,45.559974670410156,39.709651947021484,0.053809523582458496,-9.577342987060547,0.9575294852256775,-1.1999491453170776,-0.01783401146531105,-0.002662450773641467,-0.01859177276492119,-0.0010080348001793027,-0.0024212042437952164,0.021688474342226982,-0.0027783559635281563,-0.5018779635429382,0.014691352844238281,-0.023664375767111778,48.23240661621094,43.127296447753906,39.612239837646484,0.0,1.0,LINEAR_WAYPOINT
1691281188.969126,0.047961647844804174,-112.98,11.9,32.48779296875,34,-1.469,0.047961647844804174,78.01,11.9,34.604736328125,35,-2.938,0.0,91.46,11.9,32.86767578125,35,2.0340000000000003,0.047961647844804174,446.53999999999996,11.9,34.205322265625,34,-9.153,0.1505548059940338,1.083032250404358,9.960808753967285,-0.006354955490678549,0.003951399587094784,-0.0023688660003244877,-0.6188696622848511,-0.61854088306427,0.02029002457857132,0.022204147651791573,1.115414023399353,0.040268898010253906,0.20823949575424194,48.091487884521484,45.54773712158203,39.694419860839844,0.0652380958199501,-9.58704948425293,0.923496663570404,-1.1657263040542603,-0.018238116055727005,-0.00686218123883009,-0.009481462650001049,-0.000312447315081954,-0.0018823782550256851,0.02172604762017727,0.043059512972831726,-0.50343257188797,0.01835346221923828,0.08372946083545685,48.23240661621094,43.11811447143555,39.58461380004883,0.030238095670938492,1.0,LINEAR_WAYPOINT
1691281189.0011675,0.047961647844804174,-118.36,11.9,32.48779296875,34,-1.695,0.047961647844804174,88.77,11.9,34.605224609375,35,-3.842,0.0,118.36,11.9,32.86767578125,35,3.277,0.07194247176720626,430.4,11.9,34.205810546875,34,-9.718,0.21499189734458923,1.0484707355499268,9.79837417602539,-0.010683967731893063,0.004984294530004263,-0.0016079377382993698,-0.6185574531555176,-0.6179203391075134,-0.2617993950843811,0.026206694543361664,1.0730791091918945,0.007309913635253906,0.02205055207014084,48.091487884521484,45.55079650878906,39.66227722167969,0.029047619551420212,-9.560688972473145,0.9616938829421997,-1.158904790878296,-0.018797704949975014,-0.003043191274628043,-0.021793657913804054,0.0,-0.0011203924762170914,0.0,0.01226942241191864,-0.4791053235530853,0.014691352844238281,-0.06661644577980042,48.23240661621094,43.127296447753906,39.558372497558594,-0.014047618955373764,0.0,SQUIRM
1691281189.0332904,0.047961647844804174,-110.28999999999999,11.9,32.488037109375,34,-2.2600000000000002,0.09592329568960835,204.44,11.9,34.6064453125,35,-12.204,0.0,390.05,11.9,32.8681640625,35,10.509,0.09592329568960835,446.53999999999996,11.9,34.20703125,34,-14.012,-0.1886700689792633,1.6153596639633179,9.752726554870605,-0.04865589365363121,0.02456780895590782,0.037090566009283066,-0.6269522905349731,-0.6181142330169678,-0.2617993950843811,-0.042352914810180664,0.9119668006896973,0.036606788635253906,-0.276048868894577,48.076080322265625,45.569156646728516,39.90552520751953,-0.07238095253705978,-10.107685089111328,0.909805953502655,-1.8716046810150146,-0.022380786016583443,-0.0025474855210632086,-0.010162540711462498,0.0,-0.0008228460894983414,0.0,-0.0019187843427062035,-0.4900166988372803,0.011029243469238281,0.028780242428183556,48.216915130615234,43.115055084228516,39.52090835571289,0.008333333767950535,0.0,SQUIRM
1691281189.0659149,0.0,-115.67,11.9,32.488037109375,34,-2.2600000000000002,0.263789063146423,236.72,12.0,34.609619140625,36,-16.611,0.07194247176720626,451.92,11.8,32.869384765625,34,15.368,0.21582741530161878,462.68,11.9,34.208740234375,34,-16.272000000000002,-0.7966645956039429,1.955527901649475,9.765654563903809,-0.08273223042488098,0.0316016785800457,0.13284707069396973,-0.6353008151054382,-0.6215411424636841,-0.2617993950843811,-0.16903138160705566,0.7438039779663086,0.0988626480102539,-0.6270067691802979,48.04526138305664,45.55079650878906,40.21314239501953,-0.1607716977596283,-9.538100242614746,0.4563952088356018,-2.140519380569458,-0.0032307023648172617,-0.03221622854471207,-0.12169823795557022,0.0,0.0021448135375976562,0.0,0.15356555581092834,-0.4742685556411743,0.014691352844238281,0.002101382240653038,48.201419830322266,43.124237060546875,39.559906005859375,0.011190475896000862,0.0,SQUIRM
1691281189.097118,0.0,-115.67,11.9,32.488037109375,34,-2.2600000000000002,0.5035973023704439,204.44,12.0,34.61328125,35,-18.532,0.23980823922402086,381.98,11.8,32.8720703125,34,18.419,0.3357315349136292,427.71,11.9,34.2109375,34,-17.176000000000002,-0.6332442760467529,1.6295065879821777,9.558269500732422,-0.029778460040688515,0.00440672691911459,0.22543512284755707,-0.643683135509491,-0.6288809776306152,-0.2617993950843811,-0.2760966420173645,0.6515910029411316,0.1867532730102539,-0.9116993546485901,48.02985382080078,45.56303405761719,40.505462646484375,-0.22829581797122955,-9.646203994750977,1.0159343481063843,-1.8102517127990723,0.026417342945933342,-0.04439786076545715,-6.50361180305481e-05,0.0,0.0040607452392578125,0.0,0.0026425719261169434,-0.5038356781005859,0.01835346221923828,-0.25609007477760315,48.201419830322266,43.121177673339844,39.62959289550781,-0.013333333656191826,0.0,SQUIRM
1691281189.1292398,0.0,-115.67,11.9,32.488037109375,35,-2.2600000000000002,0.7434055415944647,115.67,11.9,34.6181640625,35,-18.758,0.4796164784480417,298.59,11.8,32.875732421875,34,19.549,0.43165483060323756,333.56,11.9,34.2138671875,34,-17.515,-0.14275586605072021,0.8008847236633301,9.528141975402832,-0.0045401714742183685,-0.011089951731264591,0.28288882970809937,-0.6520622372627258,-0.6388753056526184,-0.2617993950843811,-0.3214189410209656,0.5965394377708435,0.2197122573852539,-0.8986756205558777,47.9990348815918,45.559974670410156,40.729923248291016,-0.246516615152359,-9.553836822509766,0.9405421614646912,-1.110108494758606,0.05822892487049103,-0.026054399088025093,0.01576939970254898,0.0,0.0038785934448242188,0.0,0.031422149389982224,-0.5326238870620728,0.014691352844238281,-0.11738929897546768,48.1859245300293,43.121177673339844,39.631011962890625,-0.0069047617726027966,0.0,SQUIRM
1691281189.161129,0.0,-131.81,11.9,32.48828125,34,-2.486,0.9112713090512793,123.74,11.9,34.623291015625,35,-18.080000000000002,0.6714630698272585,228.65,11.9,32.8798828125,34,18.871000000000002,0.527578126292846,301.28,11.9,34.216796875,34,-17.176000000000002,0.3854105770587921,0.6007024049758911,8.974851608276367,0.04123809188604355,0.008173096925020218,0.2641507387161255,-0.6604353785514832,-0.6519113779067993,-0.2617993950843811,-0.28740736842155457,0.4936683177947998,0.036606788635253906,-0.0512477345764637,48.076080322265625,45.53549575805664,41.05607223510742,-0.07857143133878708,-9.686125755310059,0.8637042045593262,-0.5677777528762817,0.0474894754588604,0.04855018109083176,0.03489113599061966,0.0,0.0036420822143554688,0.0,-0.01957319863140583,-0.5491472482681274,0.011029243469238281,-0.1583738476037979,48.170433044433594,43.111995697021484,39.633087158203125,-0.022380951792001724,0.0,SQUIRM
1691281189.1933696,0.0,-121.05,11.9,32.48828125,35,-2.712,0.9592329568960835,102.22,12.0,34.628173828125,35,-17.176000000000002,0.7913671894392689,258.24,11.9,32.884033203125,34,17.854,0.5995205980600522,303.96999999999997,11.9,34.219970703125,34,-16.498,-0.05589812994003296,1.1174792051315308,9.340568542480469,0.007771579548716545,0.022066857665777206,0.23499318957328796,-0.6690412759780884,-0.6601797938346863,-0.2617993950843811,-0.2652120888233185,0.4706031382083893,0.0878763198852539,-0.39584600925445557,48.060672760009766,45.556915283203125,41.333065032958984,-0.13826367259025574,-9.549141883850098,0.8663950562477112,-1.0322794914245605,0.02167605608701706,0.014101280830800533,0.02022760920226574,0.0,0.0032606124877929688,0.0,-0.050176165997982025,-0.565525472164154,0.01835346221923828,-0.14178749918937683,48.216915130615234,43.102813720703125,39.619441986083984,-0.028333334252238274,0.0,SQUIRM
1691281189.2268038,0.0,-126.42999999999999,11.9,32.48828125,35,-2.712,0.9352521329736814,131.81,11.9,34.6328125,35,-16.837,0.7673863655168668,287.83,11.8,32.8876953125,34,17.063,0.5995205980600522,279.76,11.9,34.22314453125,34,-16.046,-0.024724960327148438,0.8179498910903931,9.59132194519043,0.016356302425265312,0.009778715670108795,0.2528837025165558,-0.677113950252533,-0.6685882806777954,-0.2345726191997528,-0.22214742004871368,0.46145540475845337,0.1171731948852539,-0.6672632694244385,48.04526138305664,45.56303405761719,41.559513092041016,-0.18327973783016205,-9.647384643554688,0.9885022044181824,-0.9368571043014526,0.011324997991323471,0.00968631450086832,0.008658033795654774,0.0,0.003124237060546875,0.0,-0.015544384717941284,-0.5871120095252991,0.01835346221923828,-0.08937901258468628,48.201419830322266,43.102813720703125,39.60344314575195,-0.02547619119286537,0.0,SQUIRM
1691281189.2596147,0.0,-126.42999999999999,11.9,32.488037109375,35,-2.712,0.8872904851288772,99.53,11.9,34.63720703125,35,-15.82,0.6954438937496605,271.69,11.8,32.890869140625,34,16.272000000000002,0.5755397741376501,269.0,11.9,34.22607421875,34,-15.142000000000001,-0.11365896463394165,0.6781092882156372,9.785828590393066,0.007490837946534157,0.005550701636821032,0.2587917447090149,-0.6840777397155762,-0.6765391230583191,-0.1918155401945114,-0.23963862657546997,0.43959951400756836,0.1391458511352539,-0.650189220905304,48.02985382080078,45.559974670410156,41.6762809753418,-0.1972132921218872,-9.694217681884766,0.9009305834770203,-1.1469016075134277,0.006041581742465496,-0.004343683831393719,-0.0015248876297846437,0.0,0.0028467178344726562,0.0,-0.016934093087911606,-0.6105376482009888,0.014691352844238281,-0.004229850601404905,48.201419830322266,43.099754333496094,39.57960510253906,-0.018095238134264946,0.0,SQUIRM
1691281189.291141,0.0,-126.42999999999999,11.9,32.48828125,35,-2.712,0.8633096612064751,78.01,11.9,34.640869140625,35,-14.125,0.6474822459048564,244.79,11.9,32.893798828125,34,15.029,0.551558950215248,217.89,11.9,34.228271484375,34,-13.899000000000001,0.1696782410144806,0.7265348434448242,10.10398006439209,0.005849504843354225,0.003953747916966677,0.2352493852376938,-0.689328670501709,-0.6836251616477966,-0.15180997550487518,-0.17953577637672424,0.3886739909648895,0.058579444885253906,-0.35037460923194885,48.076080322265625,45.54773712158203,41.75782012939453,-0.11682743579149246,-9.718653678894043,1.0530588626861572,-0.9660544395446777,0.0012728882720693946,0.0040593394078314304,-0.01240786723792553,0.0,0.0025968551635742188,0.0,-0.022819863632321358,-0.6136167049407959,0.01835346221923828,-0.059658925980329514,48.216915130615234,43.124237060546875,39.5566291809082,-0.025952380150556564,0.0,SQUIRM
1691281189.3214335,0.0,-126.42999999999999,11.9,32.48828125,35,-2.712,0.7913671894392689,34.97,12.0,34.64453125,35,-11.526,0.5995205980600522,215.2,11.9,32.896728515625,35,12.995000000000001,0.527578126292846,180.23,11.9,34.23095703125,34,-11.752,0.3365376889705658,0.6237711906433105,9.64492130279541,0.01064389105886221,0.001001129625365138,0.1950899064540863,-0.6935312151908875,-0.6920682191848755,-0.10974536091089249,-0.18458007276058197,0.4330700933933258,0.018296241760253906,-0.08585886657238007,48.091487884521484,45.553855895996094,41.728607177734375,-0.052619047462940216,-9.55009651184082,0.8152040839195251,-0.5651537179946899,-0.01029606070369482,-0.004758927505463362,0.008747587911784649,0.0,0.0013532638549804688,0.0,-0.039881736040115356,-0.613098680973053,0.014691352844238281,-0.07746033370494843,48.23240661621094,43.105873107910156,39.52958297729492,-0.0057142856530845165,0.0,SQUIRM
