time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691281429.520946,0.551558950215248,258.24,11.9,36.358154296875,35,15.255,0.09592329568960835,-51.11,11.9,38.84130859375,36,-0.678,0.0,320.11,11.9,36.878662109375,35,5.876,0.551558950215248,306.65999999999997,11.9,38.345703125,34,-16.272000000000002,0.07890966534614563,0.9396018981933594,9.735347747802734,0.015616233460605145,-0.002305438043549657,-0.10720205307006836,-0.14543983340263367,-0.14414362609386444,0.2617993950843811,0.27672404050827026,-0.24510397017002106,0.047593116760253906,0.308684378862381,48.076080322265625,45.397796630859375,50.20051574707031,0.09190475940704346,-9.2737455368042,1.159083366394043,-0.8756287097930908,-0.14210133254528046,-0.0034861622843891382,-0.014854243956506252,0.0,-0.0022609869586389664,0.0,-0.009859023615717888,0.11070378869771957,0.01835346221923828,0.13682714104652405,48.216915130615234,43.03549575805664,38.7587890625,0.010714286006987095,0.0,SQUIRM
1691281429.5534074,0.551558950215248,255.54999999999998,11.9,36.361328125,36,15.142000000000001,0.09592329568960835,-56.49,11.9,38.842041015625,36,-0.452,0.0,320.11,11.9,36.878662109375,35,5.876,0.551558950215248,303.96999999999997,11.9,38.3486328125,34,-16.272000000000002,0.09995171427726746,1.372673511505127,9.596193313598633,0.02063359133899212,0.005275903269648552,-0.10383263975381851,-0.13704000413417816,-0.13603366911411285,0.2617993950843811,0.2109547257423401,-0.29544252157211304,0.0805521011352539,0.4655624330043793,48.060672760009766,45.40697479248047,50.2313232421875,0.12540192902088165,-9.347453117370605,1.170039415359497,-0.8853843212127686,-0.13875076174736023,-0.003039200557395816,-0.01909932866692543,0.0,-0.002281967793599904,0.0,-0.018904641270637512,0.12666282057762146,0.01835346221923828,0.10475566238164902,48.216915130615234,43.04161834716797,38.7652702331543,0.014523809775710106,0.0,SQUIRM
1691281429.5847194,0.551558950215248,258.24,11.9,36.364013671875,35,15.142000000000001,0.09592329568960835,-56.49,11.9,38.84228515625,36,-0.226,0.0,320.11,11.9,36.878662109375,35,5.876,0.5755397741376501,285.14,11.9,38.35205078125,34,-16.272000000000002,0.12291786074638367,1.5976725816726685,9.798141479492188,0.02388886734843254,0.005293560214340687,-0.1046861931681633,-0.12860849499702454,-0.12857407331466675,0.2617993950843811,0.1820806860923767,-0.3427097499370575,0.1904153823852539,0.7405564188957214,48.01444625854492,45.41615676879883,50.25657653808594,0.18006430566310883,-9.38835620880127,1.199037790298462,-0.8269844055175781,-0.13420404493808746,0.0038516498170793056,-0.023055782541632652,0.0,-0.0022190252887170914,0.0,0.009760471992194653,0.13451111316680908,0.01835346221923828,0.13468170166015625,48.216915130615234,43.04161834716797,38.77375030517578,0.03761904686689377,0.0,SQUIRM
1691281429.6176345,0.551558950215248,250.17,11.9,36.36669921875,36,14.916,0.09592329568960835,-78.01,11.9,38.843017578125,36,0.0,0.0,320.11,11.9,36.878662109375,35,5.876,0.5755397741376501,293.21,11.9,38.35498046875,34,-15.82,0.09956970810890198,1.6592189073562622,9.914103507995605,0.015602847561240196,0.0051194955594837666,-0.10842638462781906,-0.12030892074108124,-0.12047015130519867,0.2617993950843811,0.2202550172805786,-0.3734939992427826,0.1757669448852539,0.8132615089416504,48.02985382080078,45.43451690673828,50.282840728759766,0.21543408930301666,-9.43435001373291,1.0157591104507446,-0.7730453014373779,-0.14241687953472137,-0.005709733814001083,-0.007066733203828335,0.0,-0.00219899812807256,0.0,0.00976288877427578,0.154537171125412,0.01835346221923828,0.10151253640651703,48.201419830322266,43.02631378173828,38.775020599365234,0.022857142612338066,0.0,SQUIRM
1691281429.6491618,0.551558950215248,252.85999999999999,11.9,36.369873046875,35,15.029,0.09592329568960835,-59.18,11.9,38.84326171875,36,0.226,0.0,320.11,11.9,36.87890625,35,5.876,0.5755397741376501,282.45,11.9,38.358154296875,34,-15.594000000000001,-0.02781587839126587,0.9836776256561279,9.368033409118652,0.002350575290620327,0.0008828782010823488,-0.10067245364189148,-0.11188212782144547,-0.11037655174732208,0.2617993950843811,0.23952050507068634,-0.30567020177841187,0.025620460510253906,-0.038839466869831085,48.091487884521484,45.397796630859375,50.346923828125,0.05476190522313118,-9.4193115234375,0.9227064251899719,-0.7993327379226685,-0.14443841576576233,-0.00025147758424282074,-0.006753604859113693,0.0,-0.002232376729146779,0.0,-0.0051485588774085045,0.17446520924568176,0.01835346221923828,0.07584039121866226,48.1859245300293,43.03855514526367,38.78362274169922,0.019761905074119568,0.0,SQUIRM
1691281429.6808765,0.527578126292846,250.17,11.9,36.372314453125,36,15.142000000000001,0.07194247176720626,-64.56,11.9,38.84375,36,0.339,0.0,320.11,11.9,36.878662109375,35,5.876,0.551558950215248,285.14,11.9,38.360595703125,34,-15.368,0.03787356615066528,1.1367695331573486,9.627697944641113,0.022004511207342148,-0.0018758284859359264,-0.09079080820083618,-0.10356501489877701,-0.1030888631939888,0.2617993950843811,0.22854089736938477,-0.3511173129081726,0.036606788635253906,0.3255923092365265,48.076080322265625,45.394737243652344,50.38166046142578,0.11254019290208817,-9.423989295959473,1.2147694826126099,-0.8959171772003174,-0.12484434247016907,0.006830467842519283,-0.01455426774919033,0.0,-0.002255264912740529,0.0,-0.003501392900943756,0.18318510055541992,0.01835346221923828,0.17635786533355713,48.216915130615234,43.03243637084961,38.791015625,0.03738095238804817,0.0,SQUIRM
1691281429.7130418,0.527578126292846,277.07,11.9,36.375244140625,35,15.142000000000001,0.07194247176720626,-61.87,11.9,38.843994140625,36,0.452,0.0,320.11,11.9,36.878662109375,36,5.876,0.551558950215248,285.14,11.9,38.363525390625,35,-15.368,-0.009304314851760864,1.2260323762893677,9.873506546020508,0.03070846199989319,-0.0018362138653174043,-0.0934208407998085,-0.09517854452133179,-0.09574282914400101,0.2617993950843811,0.22134929895401,-0.3828278183937073,0.0915384292602539,0.5448747873306274,48.060672760009766,45.422279357910156,50.447021484375,0.156484454870224,-9.543169021606445,1.143189549446106,-0.9424518346786499,-0.129380002617836,-0.0024405447766184807,-0.012440456077456474,0.0,-0.0022380987750452164,0.0,-0.00606472697108984,0.1962602585554123,0.02567768096923828,0.1602557897567749,48.201419830322266,43.044677734375,38.821048736572266,0.03976190462708473,0.0,SQUIRM
1691281429.745011,0.527578126292846,271.69,11.9,36.378173828125,36,15.255,0.047961647844804174,-61.87,11.9,38.844482421875,35,0.678,0.0,320.11,11.9,36.878662109375,35,5.876,0.527578126292846,328.18,11.8,38.3662109375,34,-15.594000000000001,0.019768625497817993,1.4158750772476196,9.970401763916016,0.03147619590163231,-0.008443732745945454,-0.10389846563339233,-0.08677897602319717,-0.08815020322799683,0.2617993950843811,0.21946856379508972,-0.3899214565753937,0.1318216323852539,0.6656517386436462,48.04526138305664,45.41921615600586,50.49277877807617,0.18006430566310883,-9.584746360778809,1.117340087890625,-0.9169173240661621,-0.12892001867294312,-0.012861349619925022,-0.0014355964958667755,0.0,-0.0021961371051233414,0.0,0.014864596538245678,0.2196616679430008,0.01835346221923828,0.14636510610580444,48.201419830322266,43.03243637084961,38.82427215576172,0.029047619551420212,0.0,SQUIRM
1691281429.776773,0.527578126292846,263.62,11.8,36.380859375,36,15.255,0.07194247176720626,-72.63,11.9,38.8447265625,36,0.904,0.0,320.11,11.8,36.878662109375,35,5.876,0.5035973023704439,322.8,11.9,38.368896484375,34,-15.82,0.025601476430892944,1.517755150794983,9.999232292175293,0.030891571193933487,-0.013911068439483643,-0.11022190004587173,-0.0784301906824112,-0.08078106492757797,0.2617993950843811,0.21393439173698425,-0.39877068996429443,0.2087259292602539,0.8647715449333191,48.01444625854492,45.43145751953125,50.481075286865234,0.20471596717834473,-9.534290313720703,1.0829706192016602,-0.872909426689148,-0.13256396353244781,-0.02029220387339592,0.006911714561283588,0.0,-0.002186600361959279,0.0,0.020179376006126404,0.22284874320030212,0.02567768096923828,0.2029772698879242,48.201419830322266,43.02325439453125,38.839263916015625,0.04595237970352173,0.0,SQUIRM
1691281429.8087935,0.551558950215248,258.24,11.9,36.3837890625,36,15.255,0.047961647844804174,-72.63,11.9,38.844970703125,36,1.1300000000000001,0.0,320.11,11.9,36.87890625,35,5.876,0.5035973023704439,338.94,11.9,38.37158203125,34,-16.046,-0.08055469393730164,0.9397884607315063,9.770478248596191,0.028674444183707237,-0.01178755797445774,-0.109345443546772,-0.07004449516534805,-0.07048080116510391,0.2617993950843811,0.26272037625312805,-0.3265039026737213,0.025620460510253906,0.08672535419464111,48.076080322265625,45.41921615600586,50.532501220703125,0.06428571790456772,-9.571367263793945,0.8817627429962158,-0.8109680414199829,-0.1441887617111206,-0.014489934779703617,0.007952002808451653,0.0,-0.0022457281695764664,0.0,0.014617452397942543,0.257854700088501,0.01835346221923828,0.1324208825826645,48.1859245300293,43.03549575805664,38.85047149658203,0.02666666731238365,0.0,SQUIRM
1691281429.8413947,0.551558950215248,244.79,11.9,36.38671875,35,15.029,0.047961647844804174,-91.46,11.9,38.84521484375,36,1.1300000000000001,0.0,320.11,11.9,36.878662109375,36,5.876,0.527578126292846,314.73,11.9,38.37451171875,35,-16.046,0.024867713451385498,1.1542836427688599,9.970257759094238,0.037731852382421494,-0.010446597822010517,-0.10131228715181351,-0.061597272753715515,-0.06286920607089996,0.2617993950843811,0.23571467399597168,-0.3666790723800659,0.0878763198852539,0.3833234906196594,48.060672760009766,45.4130973815918,50.625492095947266,0.12433011829853058,-9.325407028198242,1.2530616521835327,-0.8638936281204224,-0.1298006922006607,-0.01007584948092699,-0.00503896176815033,0.0,-0.0022648016559045914,0.0,-0.004850930534303188,0.2705836296081543,0.02201557159423828,0.16242067515850067,48.216915130615234,43.04161834716797,38.860843658447266,0.03333333507180214,0.0,SQUIRM
1691281429.8731315,0.551558950215248,234.03,11.9,36.3896484375,35,14.803,0.047961647844804174,-83.39,11.9,38.845458984375,36,1.356,0.0,320.11,11.9,36.87890625,35,5.876,0.527578126292846,309.34999999999997,11.9,38.37744140625,35,-16.046,0.106774240732193,1.4090766906738281,9.916255950927734,0.03614162281155586,-0.008524763397872448,-0.10999114066362381,-0.05331210792064667,-0.054945312440395355,0.2617993950843811,0.23467621207237244,-0.38093483448028564,0.0842142105102539,0.5522775650024414,48.060672760009766,45.410037994384766,50.65229797363281,0.15862807631492615,-9.248229026794434,1.2407610416412354,-0.8164278268814087,-0.1336444467306137,3.2659037970006466e-05,-0.010743587277829647,0.0,-0.0022009054767053726,0.0,0.003644322045147419,0.2917095720767975,0.014691352844238281,0.12180771678686142,48.216915130615234,43.02937698364258,38.87765884399414,0.030714286491274834,0.0,SQUIRM
1691281429.905296,0.551558950215248,260.93,11.9,36.392333984375,35,14.577,0.023980823922402087,-86.08,11.9,38.845703125,36,1.469,0.0,320.11,11.8,36.878662109375,35,5.876,0.551558950215248,271.69,11.9,38.38037109375,34,-15.594000000000001,0.1959649622440338,1.680829644203186,10.00456714630127,0.032990071922540665,-0.0053955186158418655,-0.11133070290088654,-0.04493243619799614,-0.047042615711688995,0.2617993950843811,0.1920422613620758,-0.3994012773036957,0.1464700698852539,0.6962422132492065,48.02985382080078,45.400856018066406,50.658451080322266,0.19185423851013184,-9.524846076965332,1.0373330116271973,-0.7406145334243774,-0.13186652958393097,-0.0021027647890150547,-0.0018280432559549809,0.0,-0.002218071614400685,0.0,0.0072737811133265495,0.2941504418849945,0.02933979034423828,0.19759871065616608,48.201419830322266,43.03855514526367,38.88959503173828,0.041428569704294205,0.0,SQUIRM
1691281429.9368486,0.527578126292846,277.07,11.9,36.394775390625,36,14.690000000000001,0.023980823922402087,-94.14999999999999,11.9,38.845703125,36,1.582,0.0,320.11,11.9,36.878662109375,35,5.876,0.551558950215248,287.83,11.9,38.38330078125,34,-15.368,0.12236163020133972,1.8371695280075073,10.10023307800293,0.021494705229997635,-0.0034818362910300493,-0.11532551050186157,-0.03656585142016411,-0.03912439942359924,0.2617993950843811,0.1878267526626587,-0.4217624068260193,0.2123880386352539,0.8382171392440796,48.01444625854492,45.40697479248047,50.703369140625,0.234726682305336,-9.474055290222168,0.9976597428321838,-0.7098042964935303,-0.129690021276474,0.001151619479060173,-0.0011014877818524837,0.0,-0.0022571722613733414,0.0,-0.012409832328557968,0.32325345277786255,0.01835346221923828,0.15267999470233917,48.1859245300293,43.02937698364258,38.90552520751953,0.026904761791229248,0.0,SQUIRM
1691281429.9689245,0.4796164784480417,314.73,11.9,36.397216796875,36,15.029,0.023980823922402087,-83.39,11.9,38.845947265625,36,1.695,0.0,320.11,11.9,36.878662109375,36,5.876,0.551558950215248,271.69,11.9,38.38623046875,34,-15.142000000000001,-0.05870667099952698,0.9865982532501221,9.21595287322998,9.420467540621758e-05,-0.0015763066476210952,-0.11463627964258194,-0.028180938214063644,-0.02915087342262268,0.2617993950843811,0.2707146406173706,-0.31808462738990784,0.029282569885253906,0.13377982378005981,48.076080322265625,45.40697479248047,50.738128662109375,0.05214285850524902,-9.410905838012695,0.886950671672821,-0.7178349494934082,-0.13292992115020752,0.004926311317831278,0.0026082927361130714,0.0,-0.002163712178365529,0.0,0.0006163869984447956,0.3204750716686249,0.02567768096923828,0.2412823736667633,48.1859245300293,43.04161834716797,38.9245719909668,0.04714285582304001,0.0,SQUIRM
1691281430.0007877,0.4796164784480417,298.59,11.9,36.39990234375,36,15.142000000000001,-0.0,-80.7,11.9,38.84619140625,36,1.582,0.0,320.11,11.9,36.878662109375,36,5.876,0.527578126292846,285.14,11.9,38.388916015625,34,-14.916,0.038651496171951294,1.3602895736694336,9.444242477416992,0.015016701072454453,0.006013187579810619,-0.11595091968774796,-0.01976042427122593,-0.021617427468299866,0.2617993950843811,0.2376290112733841,-0.35870471596717834,0.062241554260253906,0.47160255908966064,48.060672760009766,45.422279357910156,50.79922866821289,0.12968917191028595,-9.353368759155273,1.2058080434799194,-0.8472728729248047,-0.11798817664384842,0.002425401471555233,-0.030950311571359634,0.0,-0.0021083990680139664,0.0,0.011555459350347519,0.35736334323883057,0.01835346221923828,0.1484786719083786,48.216915130615234,43.03243637084961,38.95254135131836,0.030238095670938492,0.0,SQUIRM
1691281430.033102,0.5035973023704439,295.9,11.9,36.40234375,35,15.368,-0.0,-86.08,11.9,38.84619140625,35,1.695,0.0,320.11,11.9,36.87890625,35,5.876,0.527578126292846,269.0,11.9,38.3916015625,34,-14.916,0.06651455163955688,1.4779791831970215,9.555179595947266,0.024619489908218384,0.008238786831498146,-0.11643463373184204,-0.011402478441596031,-0.013895436190068722,0.2617993950843811,0.19790855050086975,-0.38942837715148926,0.1611185073852539,0.7096290588378906,48.060672760009766,45.422279357910156,50.888999938964844,0.14683815836906433,-9.328734397888184,1.2223401069641113,-0.7689189910888672,-0.11749501526355743,-0.0011242550099268556,-0.016527820378541946,0.0,-0.002114121113912404,0.0,-0.004921381361782551,0.35835421085357666,0.02567768096923828,0.18919751048088074,48.216915130615234,43.04161834716797,38.96380615234375,0.04380952566862106,0.0,SQUIRM
1691281430.0651882,0.5035973023704439,282.45,11.9,36.4052734375,35,15.368,-0.0,-96.84,11.9,38.84619140625,36,1.921,0.0,320.11,11.9,36.878662109375,35,5.876,0.527578126292846,269.0,11.9,38.39453125,34,-14.916,0.06135666370391846,1.679775595664978,9.641176223754883,0.017847344279289246,0.011112935841083527,-0.127607062458992,-0.00296730175614357,-0.005904205143451691,0.2617993950843811,0.20174090564250946,-0.3708375096321106,0.1574563980102539,0.6815841794013977,48.02985382080078,45.41921615600586,50.90125274658203,0.18649516999721527,-9.481581687927246,1.0252667665481567,-0.7697086334228516,-0.1291198581457138,0.004678015131503344,-0.015487534925341606,0.0,-0.0020664373980920914,0.0,0.011007549241185188,0.3797472417354584,0.02201557159423828,0.14320994913578033,48.201419830322266,43.03855514526367,38.9830436706543,0.03761904686689377,0.0,SQUIRM
1691281430.0968256,0.527578126292846,279.76,11.9,36.407958984375,35,15.255,-0.0,-99.53,11.9,38.84619140625,36,2.0340000000000003,0.0,320.11,11.9,36.878662109375,35,5.876,0.527578126292846,244.79,11.9,38.397216796875,34,-14.690000000000001,-0.05925437808036804,1.7665199041366577,9.918818473815918,0.013015227392315865,0.005592180881649256,-0.13420803844928741,0.005312103778123856,0.002516504842787981,0.2617993950843811,0.23924991488456726,-0.40205156803131104,0.1977396011352539,0.8168778419494629,48.01444625854492,45.4130973815918,50.912044525146484,0.23151125013828278,-9.421740531921387,0.9577240347862244,-0.7235863208770752,-0.13270846009254456,-0.000642012688331306,-0.00740787573158741,0.0,-0.0020054022418420914,0.0,0.006780917756259441,0.3819534182548523,0.02933979034423828,0.21666830778121948,48.1859245300293,43.04161834716797,38.99712371826172,0.046666666865348816,0.0,SQUIRM
1691281430.1287231,0.527578126292846,260.93,11.9,36.410888671875,35,15.142000000000001,-0.0,-107.6,11.9,38.846435546875,36,2.1470000000000002,0.0,320.11,11.9,36.878662109375,35,5.876,0.527578126292846,234.03,11.9,38.400390625,34,-14.464,0.08656853437423706,1.0263638496398926,9.50963020324707,0.011831080541014671,0.005973123013973236,-0.11615907400846481,0.013702773489058018,0.012535549700260162,0.2617993950843811,0.24274954199790955,-0.31040817499160767,0.021958351135253906,0.13390712440013885,48.076080322265625,45.397796630859375,50.99217224121094,0.05404761806130409,-9.446420669555664,0.915373682975769,-0.6247811317443848,-0.1370614618062973,-0.00014496868243440986,-0.004388206638395786,0.0,-0.002007309590474904,0.0,-0.0038410890847444534,0.3942249119281769,0.03300189971923828,0.20804312825202942,48.170433044433594,43.03549575805664,39.022377014160156,0.04952380806207657,0.0,SQUIRM
1691281430.1610982,0.527578126292846,263.62,11.9,36.41357421875,35,14.916,-0.0,-121.05,11.9,38.846435546875,36,2.373,0.0,320.11,11.8,36.878662109375,35,5.876,0.527578126292846,228.65,11.9,38.403076171875,34,-14.238,0.08987852931022644,1.2807070016860962,9.667071342468262,0.015004837885499,0.007077092304825783,-0.11597415804862976,0.022095801308751106,0.020502617582678795,0.2617993950843811,0.21259431540966034,-0.3468930423259735,0.054917335510253906,0.44307899475097656,48.076080322265625,45.43451690673828,51.03530502319336,0.09190475940704346,-9.526566505432129,1.2447696924209595,-0.7852537631988525,-0.11576192080974579,0.01598650962114334,-0.025097308680415154,0.0,-0.00197774568666631,0.0,-0.010973051190376282,0.42185500264167786,0.02933979034423828,0.18044982850551605,48.216915130615234,43.03855514526367,39.06400680541992,0.03523809462785721,0.0,SQUIRM
