time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283228.2754695,0.0,207.13,11.9,59.716064453125,36,4.181,0.5755397741376501,80.7,11.9,62.876708984375,36,-11.865,0.5755397741376501,29.59,11.9,60.408935546875,35,9.831,0.11990411961201043,266.31,11.9,62.47607421875,34,-8.249,-0.6665400266647339,-0.45617184042930603,9.808294296264648,-0.030101582407951355,-0.02150939591228962,0.14579832553863525,-0.24281996488571167,-0.24014359712600708,-0.2617993950843811,-0.21574775874614716,-0.6887473464012146,0.1977396011352539,-0.8549380302429199,47.98362731933594,41.783966064453125,49.167049407958984,-0.2304394394159317,-9.699149131774902,0.7913824319839478,-0.845714807510376,0.08932871371507645,-0.04092460125684738,-0.021362902596592903,-0.2617916762828827,-0.2620304266559046,0.0,-0.0017022204119712114,-5.529084205627441,0.12821674346923828,-0.7438362836837769,48.201419830322266,39.59302520751953,58.531585693359375,-0.1650589555501938,0.0,WHEEL_WALKING
1691283228.3075147,0.0,207.13,11.9,59.716064453125,36,4.181,0.5755397741376501,78.01,11.9,62.879638671875,36,-11.865,0.5755397741376501,32.28,11.9,60.41162109375,35,9.831,0.11990411961201043,282.45,11.9,62.47705078125,35,-8.249,-0.6413087844848633,-0.5457288026809692,9.889235496520996,-0.029736261814832687,-0.021271957084536552,0.15648475289344788,-0.2511020004749298,-0.2479022741317749,-0.2617993950843811,-0.21896757185459137,-0.7026646733283997,0.2050638198852539,-0.8771101832389832,47.98362731933594,41.7686653137207,49.13475036621094,-0.25401929020881653,-9.711404800415039,0.9355453252792358,-0.815599799156189,0.09806238859891891,-0.03385745733976364,-0.023063289001584053,-0.2617916762828827,-0.26209909120668584,0.0,0.006796468049287796,-5.532106399536133,0.09891986846923828,-0.6307895183563232,48.13944625854492,39.5899658203125,58.62239456176758,-0.16613076627254486,0.0,WHEEL_WALKING
1691283228.3392901,0.0,207.13,11.9,59.716064453125,36,4.181,0.5755397741376501,83.39,11.9,62.883056640625,36,-11.978,0.5755397741376501,34.97,11.9,60.414794921875,35,10.057,0.14388494353441253,258.24,11.9,62.477783203125,34,-8.249,-0.4857012927532196,0.06287533044815063,9.76840591430664,-0.01938064768910408,-0.011867919936776161,0.14309798181056976,-0.2594827115535736,-0.2582857608795166,-0.2617993950843811,-0.2417561262845993,-0.7451995611190796,0.051255226135253906,-0.2954455614089966,48.060672760009766,41.787025451660156,49.2145881652832,-0.11789924651384354,-9.889154434204102,0.9872235655784607,-0.83986496925354,0.10137970745563507,-0.02627001330256462,-0.02178044803440571,-0.2617916762828827,-0.2623050848590296,0.0,-0.010770199820399284,-5.521305561065674,0.10624408721923828,-0.6346490979194641,48.108455657958984,39.60832214355469,58.71582794189453,-0.16184350848197937,0.0,WHEEL_WALKING
1691283228.3714106,0.0,207.13,11.9,59.716064453125,36,4.181,0.5755397741376501,80.7,11.9,62.88623046875,35,-12.204,0.5755397741376501,34.97,11.8,60.41796875,35,10.283,0.14388494353441253,266.31,11.9,62.478515625,34,-8.249,-0.5092250108718872,-0.09693685173988342,9.75523567199707,-0.022578131407499313,-0.010844077914953232,0.1428665965795517,-0.2678545415401459,-0.26577773690223694,-0.2617993950843811,-0.20389540493488312,-0.742283046245575,0.0878763198852539,-0.5761348009109497,48.076080322265625,41.787025451660156,49.261192321777344,-0.13290460407733917,-9.460174560546875,0.6286835670471191,-0.8608936071395874,0.08693072199821472,-0.031604841351509094,-0.007600510958582163,-0.2617916762828827,-0.26255494752992803,0.0,0.012489601969718933,-5.493802070617676,0.12455463409423828,-0.6667692065238953,48.1859245300293,39.5899658203125,58.820213317871094,-0.17363344132900238,0.0,WHEEL_WALKING
1691283228.4035473,0.0,207.13,11.9,59.716064453125,35,4.181,0.5995205980600522,99.53,11.9,62.88916015625,35,-12.43,0.5755397741376501,32.28,11.9,60.4208984375,35,10.283,0.14388494353441253,271.69,11.9,62.4794921875,34,-8.249,-0.5766685009002686,-0.2200309932231903,9.718610763549805,-0.01995127648115158,-0.004263719543814659,0.15036725997924805,-0.2762431204319,-0.27377429604530334,-0.2617993950843811,-0.24759343266487122,-0.7140120267868042,0.1721048355102539,-0.7538644671440125,48.04526138305664,41.780906677246094,49.28390121459961,-0.1929260492324829,-9.4591064453125,0.6630997657775879,-0.8700820207595825,0.08896329253911972,-0.03243744373321533,-0.005283502861857414,-0.2617916762828827,-0.26269609132875615,0.0,0.009878618642687798,-5.493403434753418,0.10990619659423828,-0.657612681388855,48.1859245300293,39.59608459472656,58.91047668457031,-0.15326902270317078,0.0,WHEEL_WALKING
1691283228.4357176,0.0,207.13,11.9,59.716064453125,35,4.181,0.5995205980600522,86.08,11.9,62.892333984375,35,-12.317,0.5995205980600522,32.28,11.9,60.423828125,35,10.17,0.14388494353441253,260.93,11.8,62.48046875,34,-8.249,-0.6272034645080566,-0.6021164655685425,9.904550552368164,-0.014850879088044167,-0.0041297199204564095,0.15389932692050934,-0.2846406102180481,-0.281791627407074,-0.2617993950843811,-0.22809165716171265,-0.7021316289901733,0.2380228042602539,-0.9095911979675293,47.937400817871094,41.780906677246094,49.299232482910156,-0.22722400724887848,-9.761232376098633,0.8570741415023804,-0.7926647663116455,0.09359860420227051,-0.023570436984300613,-0.010562757030129433,-0.2617916762828827,-0.26275331178774053,0.0,-0.011205215007066727,-5.488285541534424,0.10990619659423828,-0.6577029824256897,48.201419830322266,39.5869026184082,58.96367645263672,-0.15434083342552185,0.0,WHEEL_WALKING
1691283228.4674692,0.0,207.13,11.9,59.716064453125,35,4.181,0.5995205980600522,91.46,11.9,62.895751953125,35,-12.317,0.5995205980600522,34.97,11.9,60.427001953125,35,10.17,0.1678657674568146,244.79,11.9,62.481201171875,34,-8.136000000000001,-0.6556240320205688,-0.6095112562179565,9.909440994262695,-0.015024255961179733,-0.007254213094711304,0.1571541130542755,-0.2929959297180176,-0.28942427039146423,-0.2617993950843811,-0.19961082935333252,-0.7001631855964661,0.2746438980102539,-1.0025177001953125,47.937400817871094,41.77478790283203,49.300140380859375,-0.2786709666252136,-9.759933471679688,0.9192352294921875,-0.7733907699584961,0.09897065907716751,-0.021575912833213806,-0.010648192837834358,-0.2617916762828827,-0.26285058656801397,0.0,-0.019700542092323303,-5.478996276855469,0.10624408721923828,-0.6752815842628479,48.1859245300293,39.59302520751953,59.00767135620117,-0.16184350848197937,0.0,WHEEL_WALKING
1691283228.4992886,0.0,207.13,11.9,59.716064453125,35,4.181,0.5995205980600522,94.14999999999999,11.9,62.898681640625,35,-12.543000000000001,0.5755397741376501,37.66,11.9,60.429931640625,35,10.283,0.1678657674568146,236.72,11.9,62.482421875,34,-8.136000000000001,-0.41890469193458557,0.19769197702407837,9.684146881103516,-0.006379619240760803,-0.0018950679805129766,0.15440793335437775,-0.3013732433319092,-0.29988405108451843,-0.2617993950843811,-0.2628518342971802,-0.7893388271331787,0.036606788635253906,-0.23137541115283966,48.076080322265625,41.76560592651367,49.36992263793945,-0.09714286029338837,-9.79403305053711,0.9265779256820679,-0.822489857673645,0.10545586049556732,-0.016303744167089462,-0.010043516755104065,-0.2617916762828827,-0.26292688051332647,0.0,-0.00982476957142353,-5.463653087615967,0.10624408721923828,-0.6917720437049866,48.09296417236328,39.59302520751953,59.033782958984375,-0.15541264414787292,0.0,WHEEL_WALKING
1691283228.5312848,0.0,207.13,11.9,59.716064453125,35,4.181,0.5995205980600522,86.08,11.9,62.90185546875,35,-12.543000000000001,0.5755397741376501,32.28,11.8,60.43310546875,36,10.283,0.1678657674568146,220.57999999999998,11.9,62.4833984375,34,-8.136000000000001,-0.5121778249740601,-0.10969200730323792,9.885504722595215,-0.01563412696123123,-0.004232708364725113,0.149583101272583,-0.3097490072250366,-0.30795493721961975,-0.2617993950843811,-0.23157401382923126,-0.7378520369529724,0.1061868667602539,-0.5487297177314758,48.076080322265625,41.77784729003906,49.42267990112305,-0.1607716977596283,-9.531092643737793,0.6075670719146729,-0.8326610326766968,0.08993802964687347,-0.027431048452854156,0.0005485182628035545,-0.2617916762828827,-0.26298791566957647,0.0,0.000458437018096447,-5.461014270782471,0.09525775909423828,-0.6306566596031189,48.201419830322266,39.602203369140625,59.054649353027344,-0.13504822552204132,0.0,WHEEL_WALKING
1691283228.5633605,0.0,207.13,11.9,59.716064453125,35,4.181,0.5995205980600522,94.14999999999999,11.9,62.905029296875,36,-12.769,0.5995205980600522,32.28,11.9,60.436279296875,35,10.283,0.1678657674568146,220.57999999999998,11.9,62.484130859375,34,-8.136000000000001,-0.5828628540039062,-0.24109140038490295,9.826642990112305,-0.019985344260931015,-0.007433029357343912,0.15149866044521332,-0.3181166350841522,-0.3157366216182709,-0.2617993950843811,-0.2295713871717453,-0.7355016469955444,0.1391458511352539,-0.6625769138336182,48.060672760009766,41.771728515625,49.41468048095703,-0.20257234573364258,-9.509844779968262,0.6861566305160522,-0.8082150220870972,0.09227506816387177,-0.02365991845726967,-0.003079342655837536,-0.2617916762828827,-0.26295739809145147,0.0,-0.009813522920012474,-5.472375392913818,0.07694721221923828,-0.5994033813476562,48.201419830322266,39.602203369140625,59.026302337646484,-0.1232583075761795,0.0,WHEEL_WALKING
1691283228.595592,0.0,207.13,11.9,59.716064453125,35,4.181,0.6235014219824543,88.77,11.9,62.908447265625,36,-12.882,0.5995205980600522,24.21,11.9,60.439208984375,35,10.17,0.1918465913792167,223.26999999999998,11.9,62.4853515625,34,-8.136000000000001,-0.525076150894165,-0.5449951887130737,9.808650016784668,-0.01951630599796772,-0.0040486897341907024,0.15999197959899902,-0.326497346162796,-0.3239986300468445,-0.2617993950843811,-0.21070346236228943,-0.7169133424758911,0.2014017105102539,-0.7882608771324158,47.98362731933594,41.780906677246094,49.412879943847656,-0.22079314291477203,-9.71565055847168,0.7870560884475708,-0.7690123319625854,0.09869388490915298,-0.025124231353402138,-0.004837150685489178,-0.2617916762828827,-0.2629898230182093,0.0,0.013773271813988686,-5.457454204559326,0.08060932159423828,-0.57733553647995,48.216915130615234,39.60832214355469,58.96913146972656,-0.1275455504655838,0.0,WHEEL_WALKING
1691283228.6272388,0.0,207.13,11.9,59.7158203125,35,4.181,0.6235014219824543,102.22,11.9,62.911376953125,36,-12.882,0.5995205980600522,26.9,11.9,60.442138671875,35,10.057,0.1918465913792167,209.82,11.9,62.486572265625,34,-8.136000000000001,-0.6357866525650024,-0.6824436187744141,9.9044828414917,-0.01728731393814087,-0.007236105389893055,0.1591387391090393,-0.33486759662628174,-0.3319823443889618,-0.2617993950843811,-0.2127808928489685,-0.699465811252594,0.2856302261352539,-0.9308107495307922,47.95280838012695,41.79008483886719,49.39079666137695,-0.2583065330982208,-9.752002716064453,0.8746585845947266,-0.7710741758346558,0.09686055779457092,-0.018093816936016083,-0.009012263268232346,-0.2617916762828827,-0.26299935976137334,0.0,-0.0011229980736970901,-5.459101676940918,0.06962299346923828,-0.54959636926651,48.12395095825195,39.59608459472656,58.87599563598633,-0.11682743579149246,0.0,WHEEL_WALKING
1691283228.659506,0.0,207.13,11.9,59.716064453125,36,4.181,0.6235014219824543,99.53,11.9,62.915283203125,36,-12.882,0.5995205980600522,29.59,11.8,60.4453125,35,10.283,0.1918465913792167,207.13,12.0,62.487548828125,35,-8.136000000000001,-0.33324262499809265,0.10945425927639008,9.76722526550293,-0.01355783361941576,4.9625756219029427e-05,0.14962893724441528,-0.3432519733905792,-0.3421385884284973,-0.2617993950843811,-0.2687617540359497,-0.7597163915634155,0.062241554260253906,-0.32538777589797974,48.076080322265625,41.783966064453125,49.465145111083984,-0.13719184696674347,-9.779939651489258,0.9063255786895752,-0.7222658395767212,0.10109180957078934,-0.020432354882359505,-0.009653984569013119,-0.2617916762828827,-0.2629192511187952,0.0,0.009629903361201286,-5.463191032409668,0.06962299346923828,-0.4382273554801941,48.13944625854492,39.599143981933594,58.74254608154297,-0.11575562506914139,0.0,WHEEL_WALKING
1691283228.6913075,0.0,207.13,11.9,59.716064453125,36,4.181,0.6235014219824543,104.91,12.0,62.91845703125,35,-12.882,0.5995205980600522,32.28,11.9,60.4482421875,35,10.509,0.1918465913792167,204.44,12.0,62.488525390625,34,-8.136000000000001,-0.43657347559928894,-0.012494981288909912,9.609428405761719,-0.024727124720811844,-0.0023819489870220423,0.14148026704788208,-0.35166096687316895,-0.3496858477592468,-0.2617993950843811,-0.22752220928668976,-0.745007336139679,0.0952005386352539,-0.6170555353164673,48.060672760009766,41.79314422607422,49.489166259765625,-0.17041800916194916,-9.498922348022461,0.6060521602630615,-0.8284364938735962,0.08875291049480438,-0.029249282553792,0.0028900227043777704,-0.2617916762828827,-0.2629335562335413,0.0,0.008784884586930275,-5.464049339294434,0.06596088409423828,-0.47945237159729004,48.201419830322266,39.59608459472656,58.5250129699707,-0.0947619080543518,0.0,WHEEL_WALKING
1691283228.723986,0.0,207.13,11.9,59.7158203125,35,4.181,0.6235014219824543,104.91,12.0,62.921630859375,35,-13.108,0.5995205980600522,32.28,11.9,60.45166015625,35,10.622,0.1918465913792167,217.89,11.9,62.48974609375,34,-8.362,-0.5172382593154907,-0.23566699028015137,9.877032279968262,-0.025950513780117035,-0.006583702750504017,0.1446889191865921,-0.36001211404800415,-0.3573363423347473,-0.2617993950843811,-0.20136389136314392,-0.7502343654632568,0.1354837417602539,-0.6924782991409302,48.060672760009766,41.79008483886719,49.49907684326172,-0.1854233592748642,-9.522232055664062,0.6741405129432678,-0.7865456342697144,0.09313361346721649,-0.028690911829471588,-0.0002634725533425808,-0.2617916762828827,-0.2629135290728968,0.0,0.0013031503185629845,-5.466426849365234,0.06596088409423828,-0.39840999245643616,48.201419830322266,39.5899658203125,58.33915328979492,-0.07261905074119568,0.0,WHEEL_WALKING
1691283228.7551858,0.0,207.13,11.9,59.716064453125,35,4.181,0.6235014219824543,123.74,11.9,62.925048828125,35,-13.56,0.5995205980600522,32.28,11.9,60.454833984375,35,10.735,0.1918465913792167,239.41,11.9,62.49072265625,34,-8.588000000000001,-0.6129618883132935,-0.3602469265460968,9.759387016296387,-0.030709320679306984,-0.0043524522334337234,0.15179681777954102,-0.368394136428833,-0.36524903774261475,-0.2617993950843811,-0.20674991607666016,-0.7399169206619263,0.1977396011352539,-0.8088957071304321,47.9990348815918,41.79008483886719,49.478267669677734,-0.2261521965265274,-9.614373207092285,0.7676022052764893,-0.730137825012207,0.09359310567378998,-0.02938617207109928,-0.01411421224474907,-0.2617916762828827,-0.26278764406313115,0.0,-0.007981674745678902,-5.4371442794799805,0.06962299346923828,-0.515957236289978,48.201419830322266,39.602203369140625,58.15861511230469,-0.10182207822799683,0.0,WHEEL_WALKING
1691283228.7873738,0.0,207.13,11.9,59.716064453125,35,4.181,0.6235014219824543,137.19,11.9,62.927978515625,35,-14.012,0.6235014219824543,29.59,11.9,60.4580078125,35,10.509,0.1918465913792167,260.93,11.9,62.49169921875,34,-9.040000000000001,-0.668174147605896,-0.5935791730880737,9.795487403869629,-0.016284756362438202,-0.0019032212439924479,0.15909196436405182,-0.3767738342285156,-0.3730102777481079,-0.2617993950843811,-0.1894477754831314,-0.7398561239242554,0.2490091323852539,-0.9068742990493774,47.98362731933594,41.79314422607422,49.471092224121094,-0.2668810188770294,-9.727901458740234,0.8629164099693298,-0.7301801443099976,0.09249095618724823,-0.021032346412539482,-0.007701410911977291,-0.2617916762828827,-0.2627514044391077,0.0,0.010078380815684795,-5.429678916931152,0.07694721221923828,-0.4063132405281067,48.13944625854492,39.59302520751953,58.014888763427734,-0.10610932111740112,0.0,WHEEL_WALKING
1691283228.8195312,0.0,207.13,11.9,59.7158203125,35,4.181,0.6235014219824543,142.57,11.9,62.931396484375,35,-14.125,0.6235014219824543,34.97,11.9,60.4609375,35,10.622,0.1918465913792167,266.31,11.9,62.492919921875,34,-9.266,-0.3720865547657013,0.16819965839385986,9.762837409973145,-0.007512670010328293,0.004475013352930546,0.15419915318489075,-0.3851260244846344,-0.3832237422466278,-0.2617993950843811,-0.25952476263046265,-0.81459641456604,0.047593116760253906,-0.30331432819366455,48.076080322265625,41.79926681518555,49.557804107666016,-0.11039657145738602,-9.821998596191406,0.9036558270454407,-0.7377380132675171,0.10110285133123398,-0.01580669917166233,-0.007023847196251154,-0.2617916762828827,-0.2627161184894007,0.0,0.0059433020651340485,-5.440686225891113,0.05863666534423828,-0.3396742641925812,48.12395095825195,39.59608459472656,57.8492317199707,-0.10396569967269897,0.0,WHEEL_WALKING
1691283228.8512747,0.0,207.13,11.9,59.716064453125,35,4.181,0.6235014219824543,166.78,11.9,62.934814453125,35,-14.351,0.5995205980600522,37.66,11.9,60.4638671875,35,10.622,0.1918465913792167,290.52,11.9,62.493896484375,34,-9.718,-0.48251083493232727,-0.08143916726112366,9.793258666992188,-0.010837599635124207,0.004479764960706234,0.1561143845319748,-0.39351850748062134,-0.39124035835266113,-0.2617993950843811,-0.24657882750034332,-0.7891348004341125,0.1098489761352539,-0.5665823817253113,48.060672760009766,41.77784729003906,49.59288024902344,-0.15862807631492615,-9.506315231323242,0.6081693172454834,-0.8561058044433594,0.09298966079950333,-0.025772081688046455,0.005799758713692427,-0.2617916762828827,-0.26275331178774053,0.0,-0.003312414977699518,-5.41368293762207,0.04765033721923828,-0.4586235582828522,48.216915130615234,39.5899658203125,57.62605285644531,-0.11254019290208817,0.0,WHEEL_WALKING
1691283228.8833373,0.0,212.51,11.9,59.716064453125,36,4.2940000000000005,0.6474822459048564,142.57,11.9,62.938232421875,35,-14.577,0.5995205980600522,34.97,11.9,60.46728515625,36,10.622,0.1918465913792167,306.65999999999997,11.9,62.4951171875,34,-10.17,-0.5648576021194458,-0.11926469206809998,9.803054809570312,-0.009322202764451504,0.001166951609775424,0.14988325536251068,-0.401887983083725,-0.3992502689361572,-0.2617993950843811,-0.23703347146511078,-0.7798155546188354,0.1537942886352539,-0.6941317915916443,48.060672760009766,41.787025451660156,49.60013961791992,-0.1854233592748642,-9.560928344726562,0.5643842816352844,-0.8461999893188477,0.09195949137210846,-0.018877673894166946,0.009180947206914425,-0.2617916762828827,-0.26274091402162725,0.0,-0.010827694088220596,-5.40932035446167,0.06962299346923828,-0.4587453603744507,48.201419830322266,39.61138153076172,57.457401275634766,-0.10396569967269897,0.0,WHEEL_WALKING
1691283228.9154935,0.0,212.51,11.9,59.7158203125,36,4.2940000000000005,0.6474822459048564,147.95,11.9,62.941650390625,36,-14.690000000000001,0.5995205980600522,40.35,11.9,60.470458984375,35,10.735,0.21582741530161878,306.65999999999997,11.9,62.496337890625,34,-10.396,-0.6103477478027344,-0.31555894017219543,9.885209083557129,-0.005399263463914394,-0.0007953981403261423,0.15551577508449554,-0.41027703881263733,-0.4070858657360077,-0.2617993950843811,-0.22649547457695007,-0.7733414173126221,0.2087259292602539,-0.8098804354667664,47.98362731933594,41.79008483886719,49.571346282958984,-0.23258306086063385,-9.651369094848633,0.7306399941444397,-0.7579774856567383,0.09432419389486313,-0.01405112911015749,0.005419259890913963,-0.2617916762828827,-0.2627151648150843,0.0,0.000709175132215023,-5.395094394683838,0.06229877471923828,-0.4770246744155884,48.201419830322266,39.62362289428711,57.28377151489258,-0.10932476073503494,0.0,WHEEL_WALKING
