time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287497.3870385,0.5035973023704439,0.0,11.9,129.60986328125,35,8.362,0.6954438937496605,18.83,11.9,134.93994140625,36,-11.526,0.9592329568960835,360.46,11.700000000000001,130.000732421875,35,24.295,-0.0,88.77,12.0,135.540283203125,35,-2.0340000000000003,-0.8080698251724243,1.6272780895233154,9.792232513427734,0.0023030578158795834,-0.008292458020150661,0.05077740177512169,0.6337960362434387,0.6347917914390564,-0.2617993950843811,-0.20068474113941193,0.1057513952255249,0.1098489761352539,-0.604878842830658,48.060672760009766,43.916770935058594,38.92232894897461,-0.17363344132900238,-9.085748672485352,3.0485706329345703,-0.2958628237247467,0.182181254029274,-0.03098381869494915,-0.001177661120891571,-0.2617916762828827,-0.2698314825641077,0.0,0.0029248949140310287,-3.583997964859009,0.02567768096923828,-0.22232463955879211,48.201419830322266,41.943084716796875,50.316837310791016,-0.031904760748147964,0.0,WHEEL_WALKING
1691287497.4191995,0.45563565452563964,10.76,11.9,129.61181640625,35,8.701,0.6714630698272585,18.83,11.9,134.943603515625,36,-11.639000000000001,0.9592329568960835,373.90999999999997,11.700000000000001,130.005615234375,35,23.278000000000002,-0.0,88.77,12.0,135.540283203125,35,-2.0340000000000003,-0.9795337915420532,1.639021873474121,9.457952499389648,-0.037852223962545395,-0.05126654729247093,0.05331689491868019,0.6254169344902039,0.6267945766448975,-0.2617993950843811,-0.21992629766464233,0.13598333299160004,0.2087259292602539,-0.8401475548744202,48.02985382080078,43.916770935058594,39.16316223144531,-0.20042872428894043,-9.085325241088867,3.246689796447754,-0.25170907378196716,0.2042170763015747,-0.019005093723535538,-0.04602132365107536,-0.2617916762828827,-0.2694957892047327,0.0,0.009682729840278625,-3.5213816165924072,0.02567768096923828,-0.17260785400867462,48.201419830322266,41.94920349121094,50.1392707824707,-0.04095238074660301,0.0,WHEEL_WALKING
1691287497.4510229,0.4076740066808355,61.87,11.9,129.61376953125,35,9.605,0.6714630698272585,10.76,11.9,134.947021484375,35,-11.752,0.9112713090512793,419.64,11.700000000000001,130.010009765625,35,22.826,-0.0,88.77,12.0,135.540283203125,35,-2.0340000000000003,-1.177535891532898,1.2449487447738647,9.82826042175293,-0.03763566538691521,-0.08066856861114502,0.023016033694148064,0.6170244216918945,0.6197213530540466,-0.2617993950843811,-0.14983156323432922,0.09660094231367111,0.2087259292602539,-0.8113939762115479,48.04526138305664,43.92594909667969,39.33397674560547,-0.20471596717834473,-9.16977596282959,3.1176280975341797,-0.7015372514724731,0.20037338137626648,-0.022908218204975128,-0.06067151576280594,-0.2617916762828827,-0.26887494722475225,0.0,0.06000923365354538,-3.4832146167755127,0.02201557159423828,-0.1776040941476822,48.201419830322266,41.9583854675293,49.96721649169922,-0.011428571306169033,0.0,WHEEL_WALKING
1691287497.483222,0.43165483060323756,72.63,11.9,129.616455078125,35,9.718,0.6714630698272585,21.52,11.9,134.95068359375,36,-11.639000000000001,0.8633096612064751,376.59999999999997,11.700000000000001,130.01416015625,35,22.6,-0.0,88.77,12.0,135.540283203125,35,-2.0340000000000003,-1.133819580078125,1.7840330600738525,9.569563865661621,-0.06878558546304703,-0.09402228891849518,-0.036350078880786896,0.6086156964302063,0.6130996346473694,-0.2617993950843811,-0.16203159093856812,-0.08854855597019196,0.032944679260253906,-0.09918873012065887,48.091487884521484,43.93206787109375,39.52930450439453,-0.07571428269147873,-9.297178268432617,3.144364356994629,-0.6027090549468994,0.19936548173427582,-0.034785762429237366,-0.06992116570472717,-0.2617916762828827,-0.267921272908346,0.0,0.06977037340402603,-3.439840316772461,0.02201557159423828,-0.1719135344028473,48.1859245300293,41.940025329589844,49.809326171875,-0.030476190149784088,0.0,WHEEL_WALKING
1691287497.515006,0.43165483060323756,110.28999999999999,11.9,129.61865234375,35,9.944,0.6714630698272585,10.76,12.0,134.9541015625,36,-11.639000000000001,0.839328837284073,363.15,11.8,130.018798828125,35,22.713,-0.0,88.77,12.0,135.540283203125,35,-2.0340000000000003,-1.2954422235488892,1.9029204845428467,9.146672248840332,-0.09523233026266098,-0.10145403444766998,-0.021927153691649437,0.6002867817878723,0.6063535809516907,-0.2617993950843811,-0.20676660537719727,-0.10350261628627777,0.0805521011352539,-0.5333297252655029,48.076080322265625,43.93206787109375,39.76616287231445,-0.1521972119808197,-9.080577850341797,2.9155218601226807,-0.5491768717765808,0.2184060961008072,-0.05581790208816528,-0.07951808720827103,-0.2617916762828827,-0.26470834413637334,0.0,0.1029171571135521,-3.476574420928955,0.02201557159423828,-0.2136193811893463,48.216915130615234,41.93084716796875,49.5861701965332,-0.037857141345739365,0.0,WHEEL_WALKING
1691287497.5471888,0.43165483060323756,123.74,11.9,129.620849609375,35,10.17,0.6954438937496605,24.21,11.9,134.957763671875,36,-11.639000000000001,0.8633096612064751,322.8,11.700000000000001,130.023193359375,35,22.035,-0.0,88.77,12.0,135.540283203125,35,-2.0340000000000003,-1.0552563667297363,1.2596302032470703,9.58818531036377,-0.09013649076223373,-0.08470729738473892,0.011122841387987137,0.5919089317321777,0.5982349514961243,-0.2617993950843811,-0.21900151669979095,-0.1149764358997345,0.1281595230102539,-0.6481123566627502,48.137718200683594,43.94736862182617,40.016578674316406,-0.1897106170654297,-8.9884033203125,2.799837589263916,-0.5333220958709717,0.2300977259874344,-0.050597600638866425,-0.04439472407102585,-0.2617916762828827,-0.26208192506899053,0.0,0.020729918032884598,-3.5301289558410645,0.02201557159423828,-0.31081873178482056,48.216915130615234,41.943084716796875,49.440616607666016,-0.058095239102840424,0.0,WHEEL_WALKING
1691287497.5794725,0.43165483060323756,131.81,11.9,129.623046875,35,10.396,0.6954438937496605,2.69,11.9,134.96142578125,35,-11.3,0.8872904851288772,282.45,11.700000000000001,130.028076171875,35,21.244,-0.0,94.14999999999999,12.0,135.5400390625,35,-2.0340000000000003,-0.7105891704559326,0.7708407640457153,9.456724166870117,-0.06912228465080261,-0.05009054020047188,0.025638611987233162,0.5834653973579407,0.5899062752723694,-0.2617993950843811,-0.17437823116779327,-0.14138740301132202,0.1794290542602539,-0.765983521938324,48.04526138305664,43.919830322265625,40.2053337097168,-0.20685958862304688,-9.262351989746094,3.134716749191284,-0.6287552714347839,0.22707921266555786,-0.03137379139661789,-0.03728277236223221,-0.2617916762828827,-0.26063710847963506,0.0,0.015494756400585175,-3.5679900646209717,0.03300189971923828,-0.31460413336753845,48.201419830322266,41.946144104003906,49.342220306396484,-0.06285714358091354,0.0,WHEEL_WALKING
1691287497.6110303,0.4076740066808355,139.88,11.9,129.625,35,10.622,0.6714630698272585,10.76,11.9,134.965087890625,36,-11.187000000000001,0.9112713090512793,285.14,11.700000000000001,130.03271484375,35,20.227,-0.0,99.53,12.0,135.540283203125,35,-2.2600000000000002,-0.6278083324432373,0.9645674228668213,9.704052925109863,-0.009540583938360214,-0.006266734562814236,0.05209110304713249,0.5751621723175049,0.5822493433952332,-0.2617993950843811,-0.20497234165668488,-0.16048862040042877,0.2819681167602539,-1.004271388053894,47.98362731933594,43.93818664550781,40.39105224609375,-0.2561629116535187,-9.271232604980469,3.1442179679870605,-0.4509487450122833,0.19489146769046783,-0.020552223548293114,0.007551547139883041,-0.2617916762828827,-0.26020700136293584,0.0,-0.00029667699709534645,-3.597179889678955,0.03300189971923828,-0.35444045066833496,48.13944625854492,41.93390655517578,49.253448486328125,-0.04642857238650322,0.0,WHEEL_WALKING
1691287497.6431935,0.4076740066808355,150.64,11.9,129.627197265625,35,10.622,0.6714630698272585,10.76,11.9,134.96826171875,36,-11.187000000000001,0.8872904851288772,298.59,11.8,130.036865234375,35,19.662,-0.0,104.91,12.0,135.5400390625,34,-2.2600000000000002,-0.7122048139572144,2.185049295425415,9.622359275817871,0.038766585290431976,0.03833962231874466,0.0713869035243988,0.566780149936676,0.5729643702507019,-0.2617993950843811,-0.1951785683631897,-0.3336329758167267,0.036606788635253906,-0.22223323583602905,48.091487884521484,43.93206787109375,40.68777084350586,-0.10075026750564575,-9.4459810256958,3.3074212074279785,-0.40423116087913513,0.15549799799919128,-0.015986666083335876,0.010022254660725594,-0.2617916762828827,-0.26023942628969365,0.0,-0.017870137467980385,-3.5949668884277344,0.04032611846923828,-0.2755410671234131,48.170433044433594,41.940025329589844,49.15708923339844,-0.07309523969888687,0.0,WHEEL_WALKING
1691287497.6755128,0.3836931827584334,247.48,11.9,129.629150390625,35,10.961,0.6474822459048564,13.45,11.9,134.9716796875,36,-11.413,0.815348013361671,360.46,11.8,130.04052734375,35,19.662,-0.0,104.91,12.0,135.5400390625,34,-2.2600000000000002,-1.0706722736358643,1.6828747987747192,9.072467803955078,0.03521779179573059,0.049727220088243484,0.10718309134244919,0.5581857562065125,0.5656392574310303,-0.2617993950843811,-0.2121785283088684,-0.3254677951335907,0.1574563980102539,-0.7059025764465332,48.137718200683594,43.9045295715332,40.95944595336914,-0.18756699562072754,-9.137964248657227,2.7476935386657715,-0.589934229850769,0.10615231841802597,0.007851449772715569,0.03548111021518707,-0.2617916762828827,-0.26087743440736944,0.0,-0.03324154019355774,-3.558201789855957,0.06596088409423828,-0.4260251522064209,48.201419830322266,41.93696594238281,49.09385299682617,-0.0949999988079071,0.0,WHEEL_WALKING
1691287497.7094245,0.3357315349136292,285.14,11.9,129.630859375,35,11.639000000000001,0.6474822459048564,16.14,11.9,134.975341796875,36,-11.3,0.7434055415944647,446.53999999999996,11.8,130.0439453125,36,20.34,-0.0,102.22,12.0,135.5400390625,34,-2.2600000000000002,-1.2710788249969482,1.3670626878738403,9.244175910949707,0.05396833270788193,0.06139526143670082,0.14443635940551758,0.54969722032547,0.5575945973396301,-0.2617993950843811,-0.1797136515378952,-0.3853345513343811,0.1354837417602539,-0.7328095436096191,48.091487884521484,43.93818664550781,41.157833099365234,-0.19506967067718506,-9.180535316467285,3.0998828411102295,-0.7485108375549316,0.11257670819759369,-0.00180875975638628,0.02832920476794243,-0.2617916762828827,-0.26144582429994756,0.0,-0.040141865611076355,-3.5224642753601074,0.06962299346923828,-0.5324726700782776,48.1859245300293,41.943084716796875,49.13814163208008,-0.12111468613147736,0.0,WHEEL_WALKING
1691287497.7408092,0.31175071099122714,333.56,11.9,129.63232421875,35,12.43,0.6714630698272585,18.83,11.9,134.978759765625,36,-11.3,0.6714630698272585,451.92,11.8,130.047119140625,36,21.357,-0.0,102.22,12.0,135.540283203125,34,-2.2600000000000002,-1.3361903429031372,1.025229573249817,9.526104927062988,0.06867670267820358,0.06516824662685394,0.16345639526844025,0.5414177775382996,0.5485541224479675,-0.2617993950843811,-0.2391079217195511,-0.3563225567340851,0.2490091323852539,-0.9857845306396484,47.937400817871094,43.92594909667969,41.33308410644531,-0.26902464032173157,-9.391206741333008,3.224804162979126,-0.9540069103240967,0.12994500994682312,-0.018013471737504005,0.03953114151954651,-0.2617916762828827,-0.26270753542055303,0.0,-0.10693613439798355,-3.4903111457824707,0.05863666534423828,-0.5052077174186707,48.247901916503906,41.946144104003906,49.210575103759766,-0.12218649685382843,0.0,WHEEL_WALKING
1691287497.7730286,0.31175071099122714,347.01,11.9,129.634033203125,35,12.995000000000001,0.6714630698272585,18.83,11.9,134.98193359375,36,-11.074,0.6714630698272585,454.61,11.700000000000001,130.051025390625,36,22.148,-0.0,102.22,12.0,135.5400390625,34,-2.2600000000000002,-1.2622590065002441,1.199513554573059,9.600472450256348,0.07320433109998703,0.05877099558711052,0.16068822145462036,0.5332614183425903,0.5390201210975647,-0.2617993950843811,-0.2594784200191498,-0.37228846549987793,0.2233743667602539,-0.8683504462242126,47.9990348815918,43.92594909667969,41.50560760498047,-0.2433011829853058,-9.385777473449707,3.177654266357422,-0.967740535736084,0.15590855479240417,-0.025422293692827225,0.054174602031707764,-0.2617916762828827,-0.2656477133380335,0.0,-0.09179467707872391,-3.4225597381591797,0.03666400909423828,-0.22122526168823242,48.201419830322266,41.93696594238281,49.22404098510742,-0.07309523969888687,0.0,WHEEL_WALKING
1691287497.803389,0.31175071099122714,379.29,11.9,129.6357421875,35,13.56,0.6714630698272585,21.52,11.9,134.9853515625,36,-11.074,0.7194247176720626,443.84999999999997,11.700000000000001,130.05517578125,36,22.261,-0.0,102.22,12.0,135.5400390625,34,-2.2600000000000002,-1.3540518283843994,2.1127049922943115,9.378986358642578,0.017360320314764977,0.01339460164308548,0.1099785789847374,0.5248754620552063,0.5270638465881348,-0.2617993950843811,-0.2687861919403076,-0.4111969769001007,0.036606788635253906,-0.18767665326595306,48.076080322265625,43.93512725830078,41.80165481567383,-0.09047619253396988,-9.395315170288086,3.2917890548706055,-0.8787710666656494,0.17814382910728455,-0.0422748327255249,-0.014891061000525951,-0.2617916762828827,-0.2669284979449671,0.0,-0.05314046889543533,-3.34682559967041,0.03666400909423828,-0.19891934096813202,48.12395095825195,41.95226287841797,49.11150360107422,-0.07809523493051529,0.0,WHEEL_WALKING
1691287497.83508,0.3357315349136292,381.98,11.9,129.6376953125,35,14.012,0.6474822459048564,21.52,11.9,134.98876953125,36,-11.413,0.7673863655168668,387.36,11.700000000000001,130.059326171875,36,22.148,-0.0,102.22,12.0,135.540283203125,34,-2.2600000000000002,-1.1641591787338257,1.6212120056152344,9.312422752380371,-0.022492632269859314,-0.029326584190130234,0.07519645988941193,0.5165169835090637,0.5182443261146545,-0.2617993950843811,-0.24531711637973785,-0.3494408130645752,0.0878763198852539,-0.5327609181404114,48.076080322265625,43.93818664550781,41.995452880859375,-0.1521972119808197,-9.15355110168457,2.8416380882263184,-0.6519180536270142,0.1819821447134018,-0.06520489603281021,-0.017210673540830612,-0.2617916762828827,-0.26756173769106084,0.0,-0.030356254428625107,-3.293168306350708,0.02201557159423828,-0.07798445224761963,48.216915130615234,41.94920349121094,48.914794921875,-0.034761905670166016,0.0,WHEEL_WALKING
1691287497.8680649,0.3357315349136292,379.29,11.9,129.6396484375,35,14.012,0.6474822459048564,24.21,11.9,134.9921875,35,-11.413,0.7913671894392689,341.63,11.700000000000001,130.0634765625,36,21.583000000000002,-0.0,102.22,12.0,135.5400390625,34,-2.2600000000000002,-1.0619319677352905,1.3653076887130737,9.523120880126953,-0.06307104229927063,-0.07110926508903503,0.035013213753700256,0.5081053972244263,0.5103193521499634,-0.2617993950843811,-0.1875630021095276,-0.3373551070690155,0.1611185073852539,-0.7308340668678284,48.060672760009766,43.922889709472656,42.184364318847656,-0.17041800916194916,-9.328658103942871,3.0382192134857178,-0.7133079171180725,0.1961539387702942,-0.0677044689655304,-0.05938071757555008,-0.2617916762828827,-0.26718026796449834,0.0,0.016302715986967087,-3.2414450645446777,0.02933979034423828,-0.21262550354003906,48.201419830322266,41.943084716796875,48.76420593261719,-0.041428569704294205,0.0,WHEEL_WALKING
1691287497.8990893,0.3597123588360313,365.84,11.9,129.641357421875,35,13.786,0.6474822459048564,18.83,11.9,134.99560546875,35,-11.413,0.815348013361671,336.25,11.700000000000001,130.067626953125,36,20.905,-0.0,99.53,12.0,135.5400390625,34,-2.1470000000000002,-1.0776822566986084,1.2522870302200317,9.427878379821777,-0.10388214141130447,-0.11069691926240921,-0.0020313954446464777,0.49972280859947205,0.5032848715782166,-0.2617993950843811,-0.16251780092716217,-0.3522966802120209,0.2197122573852539,-0.8859153389930725,47.9990348815918,43.93206787109375,42.33763122558594,-0.21972133219242096,-9.390317916870117,3.1245064735412598,-0.7642945051193237,0.2135549634695053,-0.0743182972073555,-0.07408954203128815,-0.2617916762828827,-0.2664716879474085,0.0,0.008134199306368828,-3.2319905757904053,0.02201557159423828,-0.1449839472770691,48.216915130615234,41.940025329589844,48.61538314819336,-0.029285714030265808,0.0,WHEEL_WALKING
1691287497.9309306,0.3597123588360313,338.94,11.9,129.6435546875,35,13.56,0.6714630698272585,18.83,11.9,134.9990234375,35,-11.187000000000001,0.815348013361671,314.73,11.700000000000001,130.07177734375,35,20.227,-0.0,104.91,12.0,135.5400390625,34,-2.2600000000000002,-1.048913598060608,1.123835802078247,9.508071899414062,-0.134104922413826,-0.14554589986801147,-0.022480150684714317,0.49137091636657715,0.4968796670436859,-0.2617993950843811,-0.1693137288093567,-0.4002378284931183,0.2856302261352539,-1.0162367820739746,47.9990348815918,43.93512725830078,42.49490737915039,-0.2593783438205719,-9.377915382385254,3.1401755809783936,-0.8190294504165649,0.22864612936973572,-0.073922298848629,-0.11015991121530533,-0.2617916762828827,-0.26475221315492803,0.0,0.09157159179449081,-3.2499184608459473,0.02201557159423828,-0.13813716173171997,48.170433044433594,41.93696594238281,48.462928771972656,-0.022380951792001724,0.0,WHEEL_WALKING
1691287497.9629662,0.3836931827584334,312.04,11.9,129.6455078125,35,13.221,0.6714630698272585,21.52,12.0,135.00244140625,36,-10.961,0.815348013361671,274.38,11.8,130.075927734375,35,19.549,-0.0,104.91,12.0,135.5400390625,34,-2.2600000000000002,-1.1808565855026245,1.958070993423462,9.3654146194458,-0.1542181670665741,-0.1613708734512329,-0.05440136790275574,0.48299723863601685,0.48883429169654846,-0.2617993950843811,-0.19489319622516632,-0.593471348285675,0.032944679260253906,-0.2116917371749878,48.091487884521484,43.92594909667969,42.79594802856445,-0.1028938889503479,-9.409093856811523,3.1227755546569824,-0.8817822933197021,0.2526652216911316,-0.07580263167619705,-0.12848462164402008,-0.2617916762828827,-0.2616642157184046,0.0,0.12568128108978271,-3.3198111057281494,0.02201557159423828,-0.1989275962114334,48.12395095825195,41.943084716796875,48.32698440551758,-0.037857141345739365,0.0,WHEEL_WALKING
1691287497.9954681,0.3836931827584334,287.83,11.9,129.6474609375,35,12.656,0.6474822459048564,16.14,11.9,135.005615234375,36,-10.848,0.815348013361671,212.51,11.8,130.080322265625,35,18.758,-0.0,104.91,12.0,135.5400390625,34,-2.373,-1.0967236757278442,1.4159966707229614,9.504169464111328,-0.14591814577579498,-0.1481252759695053,-0.0370684489607811,0.47453773021698,0.48123809695243835,-0.2617993950843811,-0.21982504427433014,-0.6145052313804626,0.0805521011352539,-0.5180234313011169,48.091487884521484,43.93206787109375,42.997806549072266,-0.15326902270317078,-9.343323707580566,2.778445243835449,-0.8182592391967773,0.24844609200954437,-0.10230115801095963,-0.08444714546203613,-0.2617916762828827,-0.2580784002887171,0.0,0.07024268060922623,-3.4384913444519043,0.03300189971923828,-0.27188190817832947,48.216915130615234,41.92778396606445,48.19086456298828,-0.05071428418159485,0.0,WHEEL_WALKING
1691287498.0269153,0.3836931827584334,255.54999999999998,11.9,129.6494140625,35,12.091000000000001,0.6235014219824543,16.14,11.9,135.009033203125,36,-10.961,0.839328837284073,169.47,11.8,130.084716796875,35,17.515,-0.0,112.98,12.0,135.5400390625,34,-2.2600000000000002,-0.9284206628799438,1.1214319467544556,9.583224296569824,-0.11582129448652267,-0.12065641582012177,-0.01327195018529892,0.46623659133911133,0.4729915261268616,-0.2617993950843811,-0.1945546567440033,-0.6170852184295654,0.1611185073852539,-0.7308834195137024,48.12230682373047,43.922889709472656,43.19868469238281,-0.19078242778778076,-9.405919075012207,2.783615827560425,-0.7713863849639893,0.255851149559021,-0.10385897755622864,-0.05288718268275261,-0.2617916762828827,-0.2561424414264124,0.0,0.027980146929621696,-3.528332471847534,0.03666400909423828,-0.34496042132377625,48.23240661621094,41.93390655517578,48.11233901977539,-0.06904762238264084,0.0,WHEEL_WALKING
