time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287270.9965205,0.023980823922402087,438.46999999999997,11.8,125.040283203125,35,8.023,0.4796164784480417,-0.0,11.9,130.422119140625,36,-7.797000000000001,0.4076740066808355,196.37,11.8,125.75634765625,35,10.961,-0.0,325.49,11.9,130.681884765625,34,-6.102,-0.3240555226802826,0.5214979648590088,9.822728157043457,-0.01762707531452179,-0.010254321619868279,0.11130384355783463,-0.0248617734760046,-0.02133576199412346,-0.2617993950843811,-0.24040213227272034,-0.7768224477767944,0.1135110855102539,-0.554931104183197,48.076080322265625,43.77600860595703,41.14779281616211,-0.16934619843959808,-9.804537773132324,0.3155377507209778,-0.8885167837142944,0.12265611439943314,0.008752197958528996,-0.013338496908545494,0.0,0.0011415481567382812,0.0,0.010476741008460522,0.272515207529068,0.01835346221923828,0.05789119750261307,48.154937744140625,41.73194885253906,42.59136199951172,0.020476190373301506,0.0,SQUIRM
1691287271.0276604,0.0,433.09,11.8,125.040283203125,35,8.023,0.3836931827584334,32.28,11.9,130.424072265625,36,-9.153,0.3836931827584334,177.54,11.9,125.758544921875,36,12.091000000000001,-0.0,341.63,11.9,130.681884765625,34,-6.328,-0.17308863997459412,0.0056885480880737305,9.62213134765625,-0.03668665513396263,-0.017227627336978912,0.09419936686754227,-0.033282551914453506,-0.028419364243745804,-0.2617993950843811,-0.21748608350753784,-0.7957859635353088,0.1904153823852539,-0.8181833028793335,48.01444625854492,43.76683044433594,41.367767333984375,-0.22936762869358063,-9.631771087646484,-0.20685306191444397,-0.6697087287902832,0.12481597065925598,0.015576827339828014,-0.009847978129982948,0.0,0.0010538101196289062,0.0,-0.0037085767835378647,0.27001553773880005,0.014691352844238281,0.07169406861066818,48.216915130615234,41.75336456298828,42.48737716674805,0.0059523810632526875,0.0,SQUIRM
1691287271.0596263,0.0,427.71,11.9,125.040283203125,35,8.023,0.3597123588360313,88.77,11.9,130.426025390625,36,-10.396,0.43165483060323756,201.75,11.9,125.760986328125,35,12.769,-0.0,357.77,11.9,130.681884765625,34,-6.554,-0.45590493083000183,0.5323116183280945,9.782051086425781,-0.01380572747439146,-0.0012281329836696386,0.13269895315170288,-0.04160777106881142,-0.036072738468647,-0.2617993950843811,-0.28212860226631165,-0.8058295845985413,0.2966165542602539,-0.9946169853210449,47.860355377197266,43.77600860595703,41.60143280029297,-0.2668810188770294,-9.732223510742188,0.0409853458404541,-1.006351113319397,0.13435839116573334,0.014312068931758404,-0.009386162273585796,0.0,0.001041412353515625,0.0,0.00020621984731405973,0.26873716711997986,0.011029243469238281,0.029548440128564835,48.247901916503906,41.74418640136719,42.409950256347656,0.0007142857066355646,0.0,SQUIRM
1691287271.0919137,0.0,430.4,11.9,125.040283203125,35,8.023,0.43165483060323756,75.32,11.9,130.4287109375,36,-10.961,0.45563565452563964,207.13,11.8,125.763427734375,35,13.108,-0.0,368.53,11.9,130.681884765625,34,-6.78,-0.470285564661026,0.006673157215118408,9.873798370361328,0.0018659606575965881,0.0008246905636042356,0.16995319724082947,-0.05002226680517197,-0.04551876336336136,-0.2617993950843811,-0.28508204221725464,-0.7971875667572021,0.2783060073852539,-1.0115655660629272,47.96821594238281,43.757652282714844,41.788414001464844,-0.2722400724887848,-9.664999008178711,-0.028196163475513458,-0.9145098924636841,0.14384548366069794,0.003930664621293545,-0.013129470869898796,0.0,0.0010156631469726562,0.0,-0.003900705836713314,0.2634811997413635,0.011029243469238281,0.012663132511079311,48.23240661621094,41.74418640136719,42.33290481567383,-0.002619047649204731,0.0,SQUIRM
1691287271.1239948,0.0,411.57,11.9,125.040283203125,35,8.023,0.5035973023704439,53.8,12.0,130.43212890625,36,-10.848,0.4796164784480417,172.16,11.8,125.766357421875,36,13.221,-0.0,376.59999999999997,11.9,130.681884765625,34,-7.006,-0.3170945346355438,0.44374313950538635,9.795427322387695,0.0014191260561347008,0.0016735668759793043,0.1603052318096161,-0.058371830731630325,-0.05819964408874512,-0.2617993950843811,-0.33478647470474243,-0.7893282175064087,0.036606788635253906,-0.2755119800567627,48.076080322265625,43.77294921875,42.19017791748047,-0.12218649685382843,-9.619468688964844,0.1241358146071434,-0.9222550392150879,0.15629005432128906,0.0014279650058597326,-0.004904640838503838,0.0,0.000965118408203125,0.0,0.008780733682215214,0.2590482831001282,0.011029243469238281,0.00842272862792015,48.108455657958984,41.74418640136719,42.25743865966797,-0.0019047618843615055,0.0,SQUIRM
1691287271.155901,0.0,368.53,11.9,125.04052734375,35,7.797000000000001,0.551558950215248,40.35,11.9,130.43505859375,36,-10.622,0.527578126292846,147.95,11.8,125.769287109375,36,12.882,-0.0,336.25,11.9,130.68212890625,34,-7.119,-0.24748584628105164,0.4120989441871643,9.65427017211914,-0.010883213952183723,0.0056120725348591805,0.1519477516412735,-0.06677847355604172,-0.06761923432350159,-0.2617993950843811,-0.2765918970108032,-0.7044840455055237,0.0915384292602539,-0.5872001051902771,48.060672760009766,43.757652282714844,42.40422058105469,-0.16291533410549164,-9.622485160827637,0.14556990563869476,-0.7681237459182739,0.14993207156658173,0.010818837210536003,0.00013697263784706593,0.0,0.0005512237548828125,0.0,-0.03155563026666641,0.2541315257549286,0.014691352844238281,0.03375427797436714,48.1859245300293,41.75030517578125,42.184051513671875,0.009761904366314411,0.0,SQUIRM
1691287271.1878269,0.023980823922402087,363.15,11.9,125.040771484375,35,7.345000000000001,0.5755397741376501,32.28,11.9,130.43798828125,36,-10.283,0.551558950215248,153.32999999999998,11.8,125.7724609375,36,12.769,0.023980823922402087,320.11,11.9,130.682373046875,34,-7.119,-0.27523282170295715,0.11195968091487885,9.907170295715332,-0.016615690663456917,0.004266361705958843,0.14199934899806976,-0.07515474408864975,-0.07611249387264252,-0.2617993950843811,-0.2246278077363968,-0.6519043445587158,0.1318216323852539,-0.675117015838623,48.076080322265625,43.76988983154297,42.60316467285156,-0.18327973783016205,-9.666135787963867,-0.12555846571922302,-0.7687022686004639,0.13481836020946503,0.0038912640884518623,0.0016186977736651897,0.0,0.0006418228149414062,0.0,0.00389258936047554,0.2513459324836731,0.011029243469238281,0.02746153622865677,48.23240661621094,41.74418640136719,42.08766174316406,0.0057142856530845165,0.0,SQUIRM
1691287271.2198465,0.023980823922402087,400.81,11.9,125.040771484375,35,7.232,0.5755397741376501,37.66,11.9,130.44091796875,35,-10.17,0.551558950215248,142.57,11.9,125.775390625,35,12.543000000000001,0.047961647844804174,282.45,11.9,130.682861328125,34,-7.006,-0.17148450016975403,0.19379252195358276,9.70826244354248,-0.011095836758613586,-0.002095114905387163,0.14036229252815247,-0.08349567651748657,-0.08466710895299911,-0.2617993950843811,-0.28353872895240784,-0.579806923866272,0.2233743667602539,-0.934532105922699,47.96821594238281,43.760711669921875,42.75745391845703,-0.24115756154060364,-9.54762077331543,-0.0004859641194343567,-0.6336311101913452,0.13265840709209442,0.011078264564275742,0.0070737372152507305,0.0,0.0004968643188476562,0.0,0.01394122838973999,0.24298743903636932,0.014691352844238281,0.06970565021038055,48.216915130615234,41.75336456298828,42.017601013183594,0.014047618955373764,0.0,SQUIRM
1691287271.251661,0.0,371.21999999999997,11.9,125.041015625,35,7.006,0.551558950215248,37.66,11.9,130.443603515625,36,-10.057,0.551558950215248,150.64,11.9,125.7783203125,35,12.43,0.07194247176720626,271.69,11.9,130.683349609375,34,-6.554,-0.21574154496192932,0.013995498418807983,9.777548789978027,-0.012704611755907536,0.0033679173793643713,0.14760863780975342,-0.09187822788953781,-0.09327229112386703,-0.2617993950843811,-0.27217039465904236,-0.5279017090797424,0.2636575698852539,-0.9000878930091858,47.96821594238281,43.76988983154297,42.894386291503906,-0.260450154542923,-9.596792221069336,-0.138322114944458,-0.7027091979980469,0.1389056295156479,0.0044715567491948605,0.007040207274258137,0.0,0.00046825408935546875,0.0,0.0040885028429329395,0.23630456626415253,0.014691352844238281,0.09299839287996292,48.23240661621094,41.74724578857422,41.9368782043457,0.021666666492819786,0.0,SQUIRM
1691287271.2846155,0.0,363.15,11.9,125.041015625,35,6.78,0.551558950215248,34.97,11.9,130.446533203125,35,-9.831,0.551558950215248,134.5,11.8,125.78125,35,12.091000000000001,0.07194247176720626,258.24,11.9,130.683837890625,34,-6.215,-0.2401939332485199,0.5854505300521851,9.610291481018066,-0.01566423662006855,0.006080457009375095,0.12708905339241028,-0.1003079041838646,-0.10425170511007309,-0.2617993950843811,-0.25415468215942383,-0.5149009823799133,0.043931007385253906,-0.2794170081615448,48.076080322265625,43.77600860595703,43.19607925415039,-0.09714286029338837,-9.563389778137207,0.14078891277313232,-0.7650495767593384,0.13177774846553802,0.013863767497241497,0.00347037217579782,0.0,0.00044536590576171875,0.0,-0.0099031338468194,0.24526210129261017,0.011029243469238281,0.025335386395454407,48.170433044433594,41.728885650634766,41.885337829589844,0.008333333767950535,0.0,SQUIRM
1691287271.3156078,0.0,336.25,11.9,125.041015625,35,6.78,0.551558950215248,32.28,11.9,130.449462890625,36,-9.831,0.551558950215248,137.19,11.8,125.783935546875,35,11.865,0.07194247176720626,252.85999999999999,11.9,130.68408203125,34,-5.989,-0.2690488398075104,0.3842281401157379,9.70504093170166,-0.019935455173254013,0.008154850453138351,0.12676504254341125,-0.10862762480974197,-0.11238210648298264,-0.2617993950843811,-0.2464178204536438,-0.43178418278694153,0.0915384292602539,-0.545657217502594,48.060672760009766,43.77906799316406,43.372802734375,-0.14040729403495789,-9.550433158874512,0.1445845365524292,-0.8085924386978149,0.13278020918369293,0.012919760309159756,0.004695789888501167,0.0,0.0005025863647460938,0.0,-0.005558667238801718,0.2378118932247162,0.014691352844238281,0.06441034376621246,48.170433044433594,41.75030517578125,41.81695556640625,0.0011904762359336019,0.0,SQUIRM
1691287271.3476303,0.0,312.04,11.9,125.041259765625,35,6.441,0.527578126292846,32.28,11.9,130.452392578125,36,-9.831,0.551558950215248,131.81,11.9,125.787109375,35,11.865,0.047961647844804174,244.79,11.9,130.684326171875,34,-6.102,-0.28399935364723206,0.29718685150146484,9.620101928710938,-0.020810566842556,0.0038410539273172617,0.12466518580913544,-0.11711332201957703,-0.12028050422668457,-0.2617993950843811,-0.23666544258594513,-0.3696962893009186,0.1135110855102539,-0.6718541383743286,48.04526138305664,43.763771057128906,43.521484375,-0.18006430566310883,-9.68407154083252,-0.03828907757997513,-0.7315050363540649,0.12699851393699646,0.0009097714209929109,0.010340077802538872,0.0,0.00045299530029296875,0.0,-0.00805661641061306,0.23545131087303162,0.011029243469238281,0.04336174950003624,48.23240661621094,41.75642395019531,41.727909088134766,0.008333333767950535,0.0,SQUIRM
1691287271.379689,0.0,306.65999999999997,11.9,125.041259765625,35,6.215,0.527578126292846,40.35,11.9,130.455078125,36,-9.944,0.551558950215248,121.05,11.8,125.78955078125,35,11.752,0.047961647844804174,231.34,11.9,130.684814453125,34,-6.102,-0.3044551908969879,0.10477966070175171,9.483628273010254,-0.023938395082950592,0.004842486698180437,0.12337209284305573,-0.1254723221063614,-0.12802287936210632,-0.2617993950843811,-0.2149348109960556,-0.3187180757522583,0.1904153823852539,-0.8113712072372437,48.01444625854492,43.77906799316406,43.65548324584961,-0.20471596717834473,-9.603182792663574,-0.05797252804040909,-0.7795720100402832,0.12385831028223038,0.004280461464077234,0.010884416289627552,0.0,0.0005292892456054688,0.0,0.008421985432505608,0.23300521075725555,0.011029243469238281,0.021150436252355576,48.216915130615234,41.735008239746094,41.66381072998047,0.0045238095335662365,0.0,SQUIRM
1691287271.4116192,0.0,301.28,11.9,125.04150390625,35,6.102,0.527578126292846,40.35,11.9,130.457763671875,36,-10.057,0.551558950215248,121.05,11.8,125.79248046875,35,11.752,0.07194247176720626,217.89,11.9,130.685302734375,34,-5.989,-0.28549113869667053,0.0023117512464523315,9.44263744354248,-0.016702383756637573,0.003939290530979633,0.12706613540649414,-0.13375984132289886,-0.13590428233146667,-0.2617993950843811,-0.23485508561134338,-0.26707974076271057,0.2233743667602539,-0.8799372911453247,47.9990348815918,43.757652282714844,43.782875061035156,-0.23258306086063385,-9.600343704223633,0.08506639301776886,-0.7361606359481812,0.12163198739290237,0.004730984102934599,0.013976972550153732,0.0,0.0005445480346679688,0.0,0.015940329059958458,0.2269458919763565,0.011029243469238281,0.01163178589195013,48.201419830322266,41.74418640136719,41.59886169433594,-0.0030952380038797855,0.0,SQUIRM
1691287271.4437757,0.0,282.45,11.9,125.04150390625,35,5.989,0.527578126292846,48.42,11.9,130.46044921875,36,-10.283,0.551558950215248,129.12,11.8,125.795166015625,35,11.752,0.07194247176720626,223.26999999999998,11.9,130.685791015625,34,-5.876,-0.18249031901359558,0.43303871154785156,9.812284469604492,-0.005689443089067936,0.0060662017203867435,0.12134329229593277,-0.1421329826116562,-0.1458723545074463,-0.2617993950843811,-0.23912592232227325,-0.26734697818756104,0.043931007385253906,-0.3335626721382141,48.091487884521484,43.77906799316406,43.940181732177734,-0.11254019290208817,-9.621021270751953,0.17642879486083984,-0.6862907409667969,0.12180357426404953,0.009873386472463608,0.012252692133188248,0.0,0.00060272216796875,0.0,-0.001720835454761982,0.2288520187139511,0.014691352844238281,-0.00634610652923584,48.201419830322266,41.74418640136719,41.534820556640625,-0.0028571428265422583,0.0,SQUIRM
1691287271.4756413,0.023980823922402087,263.62,11.9,125.041748046875,35,5.65,0.527578126292846,53.8,11.9,130.46337890625,36,-10.509,0.527578126292846,139.88,11.9,125.7978515625,35,11.752,0.07194247176720626,217.89,11.9,130.68603515625,35,-5.763,-0.16207870841026306,0.248198464512825,9.507940292358398,-0.015576031059026718,0.002516851294785738,0.1101021096110344,-0.15050873160362244,-0.15289250016212463,-0.2617993950843811,-0.23152221739292145,-0.25811445713043213,0.054917335510253906,-0.41096383333206177,48.076080322265625,43.78824996948242,43.98995590209961,-0.1318327933549881,-9.58423900604248,0.2926063537597656,-0.6715861558914185,0.1153847947716713,0.0043318807147443295,0.009537721984088421,0.0,0.0007295608520507812,0.0,-0.009030754677951336,0.22037310898303986,0.014691352844238281,0.004231722094118595,48.201419830322266,41.74418640136719,41.47169494628906,-0.0007142857066355646,0.0,SQUIRM
1691287271.5077035,0.023980823922402087,247.48,11.9,125.0419921875,35,5.198,0.527578126292846,78.01,11.9,130.466064453125,36,-10.735,0.5035973023704439,242.1,11.9,125.80029296875,36,12.091000000000001,0.07194247176720626,234.03,11.9,130.6865234375,35,-5.876,-0.14293673634529114,0.3198193907737732,9.92646312713623,-0.044381365180015564,-0.014411648735404015,0.08083415031433105,-0.15899600088596344,-0.15783937275409698,-0.2617993950843811,-0.14087378978729248,-0.2949787974357605,0.1208353042602539,-0.5864323377609253,48.04526138305664,43.78519058227539,44.083251953125,-0.17041800916194916,-9.55893325805664,0.20855382084846497,-0.7294876575469971,0.060329146683216095,-0.010602941736578941,-0.00961024034768343,0.0,0.0009279251098632812,0.0,-0.0009501669555902481,0.21291644871234894,0.014691352844238281,-0.02646481990814209,48.216915130615234,41.735008239746094,41.389137268066406,-0.008809523656964302,0.0,SQUIRM
1691287271.5400245,0.023980823922402087,258.24,11.9,125.0419921875,35,5.085,0.527578126292846,129.12,11.9,130.468505859375,36,-11.187000000000001,0.45563565452563964,295.9,11.8,125.80224609375,36,13.447000000000001,0.047961647844804174,263.62,11.9,130.68701171875,35,-6.102,-0.4999139606952667,0.4142344295978546,9.743858337402344,-0.03628057613968849,-0.018768521025776863,0.12092719227075577,-0.16726702451705933,-0.16417385637760162,-0.2617993950843811,-0.20901912450790405,-0.3040561079978943,0.2123880386352539,-0.8018565773963928,48.01444625854492,43.760711669921875,44.18171691894531,-0.2304394394159317,-9.641529083251953,-0.0877470150589943,-0.9556741714477539,0.11427734047174454,-0.028159111738204956,-0.009964825585484505,0.0,0.00102996826171875,0.0,0.015347673557698727,0.19469381868839264,0.011029243469238281,-0.002117730677127838,48.216915130615234,41.75336456298828,41.31930160522461,-0.0004761904710903764,0.0,SQUIRM
1691287271.5723205,0.0,258.24,11.9,125.0419921875,35,5.085,0.4796164784480417,139.88,11.9,130.47119140625,36,-12.091000000000001,0.43165483060323756,260.93,11.8,125.804931640625,36,14.690000000000001,0.047961647844804174,290.52,11.9,130.687255859375,34,-6.328,-0.6291301250457764,0.0012862831354141235,9.817892074584961,-0.035055652260780334,-0.02339814230799675,0.15204088389873505,-0.17565089464187622,-0.17284366488456726,-0.2617993950843811,-0.23795387148857117,-0.27907276153564453,0.2270364761352539,-0.9056478142738342,48.01444625854492,43.76683044433594,44.30442428588867,-0.2518756687641144,-9.632742881774902,-0.03927457332611084,-1.023764967918396,0.1287207454442978,-0.01462838239967823,-0.018750661984086037,0.0,0.0009965896606445312,0.0,0.013531748205423355,0.1917600780725479,0.011029243469238281,-0.0052918922156095505,48.1859245300293,41.75336456298828,41.269683837890625,-0.0011904762359336019,0.0,SQUIRM
1691287271.6036494,0.0,258.24,11.9,125.0419921875,35,5.085,0.5035973023704439,102.22,11.9,130.47412109375,35,-12.543000000000001,0.4796164784480417,242.1,11.8,125.807861328125,36,15.255,0.047961647844804174,269.0,11.9,130.687744140625,34,-6.554,-0.34112146496772766,0.4307343065738678,9.458744049072266,-0.03557366877794266,-0.016165832057595253,0.1422535479068756,-0.184022456407547,-0.1843537837266922,-0.2617993950843811,-0.3064085841178894,-0.2799307107925415,0.051255226135253906,-0.43069928884506226,48.076080322265625,43.782127380371094,44.49531173706055,-0.1318327933549881,-9.606059074401855,0.10444560647010803,-0.8891350030899048,0.13078653812408447,-0.015595650300383568,-0.01748879998922348,0.0,0.0009641647338867188,0.0,-0.008138027042150497,0.1860341876745224,0.014691352844238281,-0.02117893286049366,48.201419830322266,41.75642395019531,41.21136474609375,-0.0045238095335662365,0.0,SQUIRM
1691287271.6357968,0.0,244.79,11.9,125.0419921875,35,5.085,0.551558950215248,96.84,11.9,130.477294921875,36,-12.43,0.551558950215248,212.51,11.8,125.81103515625,35,15.029,0.07194247176720626,231.34,11.9,130.688232421875,34,-6.78,-0.20522403717041016,0.4973253905773163,9.477652549743652,-0.03364550322294235,-0.023496830835938454,0.14680175483226776,-0.19239085912704468,-0.1931132674217224,-0.2617993950843811,-0.26913267374038696,-0.23758314549922943,0.0695657730102539,-0.4933303892612457,48.076080322265625,43.782127380371094,44.564903259277344,-0.14255091547966003,-9.56281852722168,0.30897894501686096,-0.7617452144622803,0.13826310634613037,-0.008887328207492828,-0.013816067948937416,0.0,0.0010128021240234375,0.0,-0.00839229952543974,0.18130452930927277,0.014691352844238281,0.0,48.201419830322266,41.74418640136719,41.15370559692383,-0.011190475896000862,0.0,SQUIRM
