time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287669.5158844,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-158.71,11.9,138.1923828125,35,3.164,0.0,32.28,11.9,133.139892578125,35,1.0170000000000001,-0.0,188.29999999999998,12.0,138.66748046875,35,-3.39,1.1038163900375366,1.1534817218780518,10.61643123626709,-0.025294562801718712,0.01713421568274498,0.011153792031109333,-0.6981111168861389,-0.6974065899848938,0.0,-0.012803369201719761,-0.979884684085846,0.014634132385253906,-0.20672552287578583,48.060672760009766,43.88311004638672,41.502498626708984,-0.02857142873108387,-9.5786714553833,1.2442854642868042,-0.5761412382125854,-0.007068341132253408,-0.001586305908858776,-0.08806928247213364,-0.041768912225961685,-0.055491272603170216,0.17076358199119568,0.05793530121445656,0.4449114203453064,0.08427143096923828,0.48628050088882446,48.216915130615234,41.97062683105469,51.78614807128906,0.14576634764671326,0.0,WHEEL_WALKING
1691287669.547888,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-158.71,11.9,138.1923828125,36,3.164,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,188.29999999999998,12.0,138.66748046875,35,-3.39,0.7960891723632812,1.2056787014007568,10.284956932067871,-0.04178660735487938,0.022060798481106758,0.0014338362962007523,-0.6981111168861389,-0.697323203086853,0.0,-0.014932852238416672,-0.9817909002304077,0.025620460510253906,-0.22901317477226257,48.076080322265625,43.876991271972656,41.425662994384766,-0.040238093584775925,-9.636571884155273,1.1325253248214722,-0.9506717920303345,0.007131044752895832,0.01098116859793663,-0.12142761051654816,-0.03648734837770462,-0.05059510866274053,0.159602552652359,0.1106594055891037,0.5407759547233582,0.12089252471923828,0.5971695780754089,48.1859245300293,41.992042541503906,51.681243896484375,0.1725616306066513,0.0,WHEEL_WALKING
1691287669.5797977,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-158.71,11.9,138.1923828125,36,3.164,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,182.92,12.0,138.66748046875,34,-3.39,0.4688977301120758,1.2712301015853882,9.615341186523438,-0.03226381540298462,0.019011685624718666,0.0031897074077278376,-0.6981111168861389,-0.6972818970680237,0.0,-0.00987849198281765,-0.9924517273902893,0.021958351135253906,-0.21544149518013,48.091487884521484,43.89228820800781,41.32599639892578,-0.05047618970274925,-9.660723686218262,1.4075499773025513,-1.014302372932434,0.0033815065398812294,0.0008583124727010727,-0.14279469847679138,-0.03156546875834465,-0.04536039033998662,0.1484481543302536,0.09548056870698929,0.6474717855453491,0.10990619659423828,0.5029349327087402,48.201419830322266,41.97674560546875,51.561920166015625,0.1650589555501938,0.0,WHEEL_WALKING
1691287669.6117966,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-158.71,11.9,138.1923828125,35,3.164,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,180.23,12.0,138.66748046875,34,-3.39,0.6588114500045776,1.27025306224823,9.74781608581543,-0.0271278265863657,0.015953965485095978,0.006791442167013884,-0.6981111168861389,-0.6971808671951294,0.0,0.02717943862080574,-1.016694188117981,0.014634132385253906,-0.1478879749774933,48.091487884521484,43.88311004638672,41.25923538208008,-0.01666666753590107,-9.592881202697754,0.9130727648735046,-0.6351351737976074,-0.0035737864673137665,-0.011063988320529461,-0.10285038501024246,-0.02698410488665104,-0.040163818989888966,0.13725325465202332,0.13637450337409973,0.8170225024223328,0.05863666534423828,0.35598090291023254,48.216915130615234,41.988983154296875,51.47525405883789,0.12218649685382843,0.0,WHEEL_WALKING
1691287669.643975,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-158.71,11.9,138.1923828125,36,3.164,0.0,29.59,11.9,133.14013671875,36,1.0170000000000001,-0.0,174.85,12.0,138.66748046875,34,-3.39,0.7467919588088989,1.151261568069458,9.819695472717285,-0.04191405326128006,0.021041709929704666,0.0035804761573672295,-0.6981111168861389,-0.6972084045410156,0.0,0.008370761759579182,-1.0115172863006592,0.018296241760253906,-0.19018690288066864,48.091487884521484,43.87086868286133,41.195220947265625,-0.04380952566862106,-9.46027946472168,0.9827987551689148,-0.8765097856521606,-0.0001900035422295332,-0.010751690715551376,-0.10815061628818512,-0.022774754092097282,-0.036069695149556935,0.12609432637691498,0.1286856234073639,0.9197795987129211,0.08427143096923828,0.4375971853733063,48.216915130615234,41.988983154296875,51.38692092895508,0.12968917191028595,0.0,WHEEL_WALKING
1691287669.6757574,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-166.78,11.9,138.192626953125,36,3.277,0.0,29.59,11.9,133.139892578125,36,1.0170000000000001,-0.0,180.23,12.0,138.66748046875,34,-3.503,0.6730921268463135,1.181426763534546,9.895219802856445,-0.04057355970144272,0.02096543274819851,-0.0005969507619738579,-0.6981111168861389,-0.6971648335456848,0.0,0.020095162093639374,-1.0288777351379395,0.014634132385253906,-0.15852835774421692,48.091487884521484,43.89228820800781,41.12775802612305,-0.033571429550647736,-9.531990051269531,0.9668506979942322,-0.8743170499801636,0.003841894678771496,-0.0052764080464839935,-0.09798867255449295,-0.018925124779343605,-0.032007996235982716,0.1149444580078125,0.09647917747497559,1.0051621198654175,0.08427143096923828,0.5367743372917175,48.216915130615234,42.001224517822266,51.29280090332031,0.15434083342552185,0.0,WHEEL_WALKING
1691287669.7078197,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-177.54,11.9,138.192626953125,36,3.277,0.0,29.59,11.9,133.14013671875,35,1.0170000000000001,-0.0,182.92,12.0,138.667236328125,34,-3.503,0.6014262437820435,1.228026032447815,9.899733543395996,-0.04506560415029526,0.024170957505702972,0.002240917645394802,-0.6981111168861389,-0.6972449421882629,0.0,-0.012665584683418274,-1.0346250534057617,0.014634132385253906,-0.10782640427350998,48.091487884521484,43.88005065917969,41.05913543701172,-0.041904762387275696,-9.614067077636719,1.1401482820510864,-0.9382585287094116,0.005863424390554428,-0.010734666138887405,-0.09830179810523987,-0.015420538373291492,-0.02802926698793584,0.10375724732875824,0.07214582711458206,1.102035403251648,0.08793354034423828,0.46722501516342163,48.201419830322266,41.97674560546875,51.18250274658203,0.14576634764671326,0.0,WHEEL_WALKING
1691287669.7400012,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-196.37,11.9,138.192626953125,36,3.39,0.0,37.66,11.9,133.139892578125,35,1.1300000000000001,-0.0,182.92,12.0,138.667236328125,34,-3.729,0.6360496282577515,1.2841099500656128,9.845624923706055,-0.03444535657763481,0.017943477258086205,0.004135872703045607,-0.6981111168861389,-0.6972435116767883,0.0,0.0002920585684478283,-1.0493546724319458,0.018296241760253906,-0.09622997790575027,48.091487884521484,43.87086868286133,40.969181060791016,-0.034761905670166016,-9.604421615600586,0.6291834712028503,-1.1438038349151611,0.0020861360244452953,-0.007901307195425034,-0.11058950424194336,-0.012284398078918457,-0.02337819734682256,0.09260738641023636,0.15939229726791382,1.2395458221435547,0.04765033721923828,0.3125532865524292,48.216915130615234,41.988983154296875,51.08745193481445,0.09690476208925247,0.0,WHEEL_WALKING
1691287669.7726014,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-212.51,11.9,138.19287109375,36,3.616,0.0,37.66,11.9,133.139892578125,35,1.1300000000000001,-0.0,185.60999999999999,12.0,138.667236328125,34,-3.616,0.6321585178375244,1.1376923322677612,9.887456893920898,-0.03329009562730789,0.015806611627340317,0.0031900214962661266,-0.6981111168861389,-0.6973299980163574,0.0,-0.010868407785892487,-1.0464216470718384,0.018296241760253906,-0.23692917823791504,48.091487884521484,43.88311004638672,40.90744400024414,-0.034285712987184525,-9.635637283325195,0.8300158977508545,-0.8039723634719849,0.0011118080001324415,-0.008621618151664734,-0.08262037485837936,-0.009492030367255211,-0.020502869282857716,0.08140446990728378,0.07724172621965408,1.3091816902160645,0.05863666534423828,0.38860422372817993,48.216915130615234,42.00734329223633,50.992835998535156,0.11897106468677521,0.0,WHEEL_WALKING
1691287669.8053331,0.0,287.83,11.9,132.498779296875,35,5.537,0.023980823922402087,-212.51,11.9,138.193115234375,36,3.955,0.0,37.66,11.9,133.139892578125,35,1.1300000000000001,-0.0,182.92,12.0,138.667236328125,34,-3.616,0.6368639469146729,1.1803072690963745,9.88986587524414,-0.025821395218372345,0.012708377093076706,0.0037454182747751474,-0.6981111168861389,-0.6974014043807983,0.0,-0.009443185292184353,-1.0507550239562988,0.021958351135253906,-0.21899791061878204,48.091487884521484,43.8678092956543,40.84541320800781,-0.04095238074660301,-9.639995574951172,0.9145998954772949,-0.9374555349349976,0.0035876960027962923,-0.009298965334892273,-0.06206176057457924,-0.007029825355857611,-0.01792794862856084,0.070055291056633,0.05228853598237038,1.3826828002929688,0.08060932159423828,0.4807649254798889,48.201419830322266,41.985923767089844,50.909854888916016,0.13397641479969025,0.0,WHEEL_WALKING
1691287669.8372662,0.0,287.83,11.9,132.4990234375,35,5.537,0.023980823922402087,-209.82,11.9,138.193115234375,35,4.181,0.0,37.66,11.9,133.139892578125,35,1.1300000000000001,-0.0,182.92,12.0,138.66748046875,34,-3.616,0.6225817203521729,1.102005124092102,9.903181076049805,-0.03003482148051262,0.015824267640709877,0.002336474135518074,-0.6981111168861389,-0.6974242329597473,0.0,-0.007888438180088997,-1.0595548152923584,0.018296241760253906,-0.1883646547794342,48.091487884521484,43.88616943359375,40.77657699584961,-0.04047619178891182,-9.58646011352539,0.9465591311454773,-0.8885345458984375,0.002779001835733652,-0.007972882129251957,-0.06869673728942871,-0.004971195012331009,-0.015148941670553029,0.058911364525556564,0.06377413868904114,1.4567447900772095,0.06962299346923828,0.4430713951587677,48.201419830322266,41.998165130615234,50.83359909057617,0.12968917191028595,0.0,WHEEL_WALKING
1691287669.8690417,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-217.89,11.9,138.193115234375,35,4.2940000000000005,0.0,37.66,11.9,133.139892578125,35,1.1300000000000001,-0.0,182.92,12.0,138.667236328125,34,-3.616,0.6326797008514404,1.1564041376113892,9.866698265075684,-0.029953302815556526,0.014737953431904316,0.0012980045285075903,-0.6981111168861389,-0.697418749332428,0.0,0.01427406631410122,-1.069988489151001,0.014634132385253906,-0.16935741901397705,48.091487884521484,43.901466369628906,40.71104049682617,-0.03642857074737549,-9.603912353515625,0.9112611413002014,-0.9087270498275757,0.00274578551761806,-0.007838215678930283,-0.06764159351587296,-0.0032616981770843267,-0.012707535420553029,0.04771891608834267,0.04944451525807381,1.5221960544586182,0.06596088409423828,0.4155990183353424,48.216915130615234,41.99510192871094,50.754642486572266,0.12111468613147736,0.0,WHEEL_WALKING
1691287669.9002333,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-220.57999999999998,11.9,138.193115234375,35,4.2940000000000005,0.0,37.66,11.9,133.139892578125,35,1.1300000000000001,-0.0,182.92,12.0,138.667236328125,35,-3.616,0.6169276237487793,1.1377979516983032,9.872655868530273,-0.014876589179039001,0.008496670983731747,0.00028539157938212156,-0.6981111168861389,-0.6975806355476379,0.0,-0.01664029248058796,-1.0655556917190552,0.018296241760253906,-0.19058358669281006,48.091487884521484,43.88616943359375,40.63108825683594,-0.04619047790765762,-9.616766929626465,0.7877723574638367,-0.8571494817733765,0.0030672771390527487,-0.002518637338653207,-0.042549263685941696,-0.0019341938896104693,-0.010250870381490529,0.03674672916531563,0.06453978270292282,1.6040960550308228,0.05497455596923828,0.3881910443305969,48.216915130615234,41.97980499267578,50.6160774230957,0.1071811392903328,0.0,WHEEL_WALKING
1691287669.932413,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-220.57999999999998,11.9,138.193115234375,35,4.2940000000000005,0.0,37.66,11.9,133.139892578125,35,1.1300000000000001,-0.0,182.92,11.9,138.667236328125,34,-3.616,0.6040400266647339,1.1091327667236328,9.88261604309082,-0.01708185486495495,0.009556274861097336,0.0011850910959765315,-0.6981111168861389,-0.6975998282432556,0.0,0.01896466314792633,-1.0796232223510742,0.014634132385253906,-0.1080189049243927,48.091487884521484,43.88311004638672,40.57635498046875,-0.02547619119286537,-9.608776092529297,0.8541356921195984,-0.8557083606719971,0.0040143802762031555,-0.005573471076786518,-0.04105618968605995,-0.0009342089761048555,-0.008480850850240529,0.02553822472691536,0.038807764649391174,1.6575267314910889,0.06596088409423828,0.34618109464645386,48.216915130615234,41.992042541503906,50.52080535888672,0.10503751039505005,0.0,WHEEL_WALKING
1691287669.9641094,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-220.57999999999998,11.9,138.193115234375,36,4.2940000000000005,0.0,37.66,11.9,133.139892578125,35,1.1300000000000001,-0.0,182.92,11.9,138.667236328125,34,-3.616,0.6190145015716553,1.137917160987854,9.794795989990234,-0.018143728375434875,0.00954291969537735,0.0011157057015225291,-0.6981111168861389,-0.6977088451385498,0.0,-0.006867614574730396,-1.0745556354522705,0.021958351135253906,-0.18324828147888184,48.091487884521484,43.89228820800781,40.51838684082031,-0.03619047626852989,-9.574854850769043,0.8067883849143982,-0.8793864250183105,0.0032721192110329866,-0.004516720771789551,-0.04980146884918213,-0.0002945018350146711,-0.006973091756002248,0.014338796027004719,0.03273630887269974,1.7132591009140015,0.04765033721923828,0.19861286878585815,48.23240661621094,41.98286437988281,50.4150276184082,0.07547619193792343,0.0,WHEEL_WALKING
1691287669.9961298,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-220.57999999999998,11.9,138.193115234375,36,4.2940000000000005,0.0,37.66,11.9,133.139892578125,35,1.1300000000000001,-0.0,182.92,11.9,138.667236328125,35,-3.616,0.6147092580795288,1.125583529472351,9.807971954345703,-0.00947384163737297,0.0064132255502045155,-0.00038291828241199255,-0.6981111168861389,-0.697793185710907,0.0,-0.01409782376140356,-1.0732523202896118,0.014634132385253906,-0.15680141746997833,48.091487884521484,43.88005065917969,40.45928955078125,-0.05000000074505806,-9.589723587036133,0.7984742522239685,-0.8528343439102173,0.0025745707098394632,-0.0016887125093489885,-0.027643375098705292,-1.4372580153576564e-05,-0.006050888692037404,0.003167641581967473,0.041787199676036835,1.7278565168380737,0.06962299346923828,0.3634975552558899,48.216915130615234,41.985923767089844,50.30892562866211,0.10825295001268387,0.0,WHEEL_WALKING
1691287670.0278032,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-220.57999999999998,11.9,138.193115234375,35,4.2940000000000005,0.0,37.66,11.9,133.139892578125,36,1.1300000000000001,-0.0,182.92,11.9,138.667236328125,34,-3.616,0.6076592206954956,1.1276438236236572,9.823665618896484,-0.018074072897434235,0.009520511142909527,5.400239024311304e-05,-0.6981111168861389,-0.6978011131286621,0.0,-0.001432204619050026,-1.0753800868988037,0.018296241760253906,-0.1992214024066925,48.091487884521484,43.88005065917969,40.40387725830078,-0.043095238506793976,-9.591132164001465,0.8376643657684326,-0.8391656875610352,0.0023475969210267067,-0.0019361242884770036,-0.02117866463959217,9.004901221487671e-05,-0.004849259053365529,0.007928812876343727,-0.002002967521548271,1.7793856859207153,0.05497455596923828,0.29413750767707825,48.216915130615234,41.97674560546875,50.16680908203125,0.08238095045089722,0.0,WHEEL_WALKING
1691287670.0605588,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-220.57999999999998,11.9,138.193115234375,35,4.2940000000000005,0.0,40.35,11.9,133.139892578125,35,1.1300000000000001,-0.0,182.92,11.9,138.667236328125,34,-3.616,0.6165087223052979,1.160980463027954,9.810341835021973,-0.0019695519004017115,0.00012327462900429964,0.00024217774625867605,-0.6981111168861389,-0.6978476643562317,0.0,-0.012550916522741318,-1.0841121673583984,0.018296241760253906,-0.20245587825775146,48.091487884521484,43.901466369628906,40.329952239990234,-0.026904761791229248,-9.599929809570312,0.8043180108070374,-0.8659754991531372,0.001722024055197835,-0.0005675296415574849,-0.00205218605697155,0.0005253615090623498,-0.004771057759420216,0.01915127970278263,0.0016999011859297752,1.7832512855529785,0.07694721221923828,0.49387386441230774,48.216915130615234,41.98286437988281,50.1162223815918,0.1275455504655838,0.0,WHEEL_WALKING
1691287670.0918617,0.0,287.83,11.9,132.498779296875,36,5.537,-0.0,-220.57999999999998,11.9,138.193115234375,35,4.2940000000000005,0.0,40.35,11.9,133.139892578125,35,1.1300000000000001,-0.0,182.92,11.9,138.667236328125,34,-3.616,0.6581950187683105,1.3034327030181885,9.649879455566406,-0.016031844541430473,0.01063353568315506,0.0012312433682382107,-0.6981111168861389,-0.6978278756141663,0.0,0.008403012529015541,-1.084032416343689,0.018296241760253906,-0.14100579917430878,48.091487884521484,43.89228820800781,40.27431869506836,-0.039523810148239136,-9.638067245483398,0.6122280955314636,-0.784705400466919,-0.0013692115899175406,-0.0024681026116013527,-0.0684565007686615,0.001318258699029684,-0.003674332295553029,0.030336745083332062,0.1577901691198349,1.8183101415634155,0.07694721221923828,0.60626220703125,48.216915130615234,41.992042541503906,50.38920593261719,0.15112540125846863,0.0,WHEEL_WALKING
1691287670.123938,0.0,287.83,11.9,132.4990234375,35,5.537,-0.0,-220.57999999999998,11.9,138.193115234375,36,4.2940000000000005,0.0,40.35,11.9,133.139892578125,36,1.1300000000000001,-0.0,182.92,11.9,138.667236328125,34,-3.616,0.629069447517395,1.0419033765792847,9.99907112121582,-0.02142273262143135,0.01165307592600584,0.0019227862358093262,-0.6981111168861389,-0.6978788375854492,0.0,0.010219305753707886,-1.0813400745391846,0.025620460510253906,-0.19405266642570496,48.091487884521484,43.86168670654297,40.22318649291992,-0.03214285895228386,-9.642704010009766,0.7933956980705261,-0.813406229019165,0.0022696680389344692,-0.0035727128852158785,-0.05102688819169998,0.0024590888060629368,-0.0011642614947717789,0.041433896869421005,0.014607362449169159,1.8723058700561523,0.06596088409423828,0.29535701870918274,48.216915130615234,41.97062683105469,50.28218078613281,0.08023809641599655,0.0,WHEEL_WALKING
1691287670.156142,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-220.57999999999998,11.9,138.193115234375,35,4.2940000000000005,0.0,40.35,11.9,133.139892578125,36,1.1300000000000001,-0.0,182.92,11.9,138.667236328125,34,-3.616,0.6138854026794434,1.1206767559051514,9.775623321533203,-0.009589426219463348,0.004330230411142111,0.0017869541188701987,-0.6981111168861389,-0.6980414986610413,0.0,-0.009711876511573792,-1.072479248046875,0.021958351135253906,-0.20681321620941162,48.091487884521484,43.88922882080078,40.17661666870117,-0.04809523746371269,-9.594405174255371,0.7773718237876892,-0.834592342376709,0.005471189506351948,-0.0017365727107971907,-0.01895904168486595,0.003974381368607283,-0.00023919740785771637,0.05267486721277237,0.01629330962896347,1.9039852619171143,0.06229877471923828,0.3987436890602112,48.216915130615234,42.0042839050293,50.15522766113281,0.11039657145738602,0.0,WHEEL_WALKING
1691287670.1881013,0.0,287.83,11.9,132.498779296875,35,5.537,-0.0,-220.57999999999998,11.9,138.193115234375,35,4.2940000000000005,0.0,40.35,11.9,133.139892578125,35,1.1300000000000001,-0.0,182.92,11.9,138.667236328125,34,-3.616,0.5679935216903687,1.116892695426941,9.817689895629883,-0.013663542456924915,0.007401302922517061,-0.001745395828038454,-0.6981111168861389,-0.6980866193771362,0.0,-9.751226752996445e-05,-1.0726864337921143,0.021958351135253906,-0.17496922612190247,48.076080322265625,43.88922882080078,40.130706787109375,-0.05190476030111313,-9.593576431274414,0.7144775390625,-0.8639687299728394,0.0036157811991870403,-0.003957467153668404,-0.0283944271504879,0.005827403627336025,0.000545501708984375,0.0637831911444664,0.022665193304419518,1.9290801286697388,0.10258197784423828,0.641931414604187,48.201419830322266,41.98286437988281,50.174713134765625,0.16184350848197937,0.0,WHEEL_WALKING
