time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691285907.6572294,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,34,4.859,-0.0,271.69,11.9,102.57861328125,34,-5.085,-0.47161737084388733,0.24242408573627472,9.97732925415039,0.10729832202196121,0.09431949257850647,0.045974183827638626,0.6981111168861389,0.6970906853675842,0.0,-0.018634513020515442,0.056790683418512344,0.0036478042602539062,0.06900354474782944,48.076080322265625,41.31272888183594,35.68133544921875,0.0014285714132711291,-9.547043800354004,1.7684274911880493,-0.9197410345077515,-0.046450916677713394,-0.01658194698393345,0.15598724782466888,-0.24294313788414001,-0.2313144842730921,-0.1745329201221466,-0.20922933518886566,-4.138591289520264,0.18681049346923828,-0.8487597703933716,48.1859245300293,39.11872863769531,47.5479736328125,-0.24437299370765686,0.0,WHEEL_WALKING
1691285907.6893232,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,33,-5.085,-0.4474404752254486,-0.05548563599586487,9.976802825927734,0.1384771317243576,0.10942915081977844,0.08823719620704651,0.6981111168861389,0.6960455179214478,0.0,-0.01830415427684784,0.07156431674957275,0.014634132385253906,0.180119127035141,48.060672760009766,41.32190704345703,35.6556282043457,0.05119047686457634,-9.400211334228516,1.6919586658477783,-0.9355442523956299,-0.06104287505149841,-0.03844905272126198,0.22594161331653595,-0.24855786561965942,-0.2395551840411585,-0.1745329201221466,-0.2973571717739105,-4.20872163772583,0.13554096221923828,-0.7286246418952942,48.1859245300293,39.10954666137695,47.83837127685547,-0.18220792710781097,0.0,WHEEL_WALKING
1691285907.7216258,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,33,-5.085,-0.5539412498474121,0.08095690608024597,9.836143493652344,0.1772928237915039,0.12562201917171478,0.07870783656835556,0.6981111168861389,0.6959030628204346,0.0,-0.0020142998546361923,0.13886427879333496,0.007309913635253906,-0.10771423578262329,48.076080322265625,41.32802963256836,35.634796142578125,0.0007142857066355646,-9.426875114440918,1.47747004032135,-1.0285420417785645,-0.09412866085767746,-0.043855536729097366,0.1933886706829071,-0.2541029453277588,-0.24470407167543584,-0.1745329201221466,-0.16113311052322388,-4.205316543579102,0.24906635284423828,-0.9207985997200012,48.154937744140625,39.121788024902344,47.958736419677734,-0.2550911009311676,0.0,WHEEL_WALKING
1691285907.7531555,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,33,-5.085,-0.39408794045448303,0.16386030614376068,9.19151496887207,0.15394562482833862,0.13839974999427795,0.09077408909797668,0.6981111168861389,0.6961623430252075,0.0,0.0023107780143618584,0.14589422941207886,0.0036478042602539062,-0.0009434751118533313,48.091487884521484,41.31272888183594,35.59111404418945,0.003809523768723011,-9.400093078613281,1.8131948709487915,-0.8266513347625732,-0.08362826704978943,-0.015526216477155685,0.21586482226848602,-0.259696900844574,-0.2542207876788538,-0.1745329201221466,-0.30836251378059387,-4.227836608886719,0.12455463409423828,-0.7141150832176208,48.201419830322266,39.124847412109375,48.2308349609375,-0.21221864223480225,0.0,WHEEL_WALKING
1691285907.7853353,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,33,-5.085,-0.6623120307922363,0.6103355884552002,9.841259002685547,0.1519167721271515,0.12986180186271667,0.09082117676734924,0.6981111168861389,0.6962425112724304,0.0,0.002622476778924465,0.1521788388490677,0.007309913635253906,0.09495353698730469,48.091487884521484,41.303550720214844,35.56052017211914,0.012857142835855484,-9.471748352050781,1.7482272386550903,-0.7874120473861694,-0.08347970992326736,-0.007189847528934479,0.1546962559223175,-0.2617916762828827,-0.26006967226137334,-0.1745329201221466,-0.13769236207008362,-4.1959943771362305,0.08427143096923828,-0.5234873294830322,48.216915130615234,39.11872863769531,48.304237365722656,-0.15862807631492615,0.0,WHEEL_WALKING
1691285907.8174033,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,33,-5.085,-0.8295913934707642,0.31154370307922363,10.035179138183594,0.12493649125099182,0.12295185029506683,0.08066293597221375,0.6981111168861389,0.695934534072876,0.0,0.015173589810729027,0.17353223264217377,0.010972023010253906,0.10683491826057434,48.091487884521484,41.29743194580078,35.53032684326172,0.024523809552192688,-9.551579475402832,1.6140680313110352,-1.0432603359222412,-0.0731571838259697,-0.00539664551615715,0.10327013581991196,-0.2617916762828827,-0.2633617560016077,-0.17378778755664825,-0.07186049968004227,-4.128157138824463,0.08060932159423828,-0.4183810353279114,48.216915130615234,39.124847412109375,48.34779739379883,-0.11789924651384354,0.0,WHEEL_WALKING
1691285907.849188,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,33,-5.085,-0.8696612119674683,0.6395941972732544,10.135421752929688,0.06331255286931992,0.0780150294303894,0.05303320661187172,0.6981111168861389,0.6958947777748108,0.0,0.003938756883144379,0.19938784837722778,0.010972023010253906,0.0744684636592865,48.091487884521484,41.31272888183594,35.502445220947266,0.015476190485060215,-9.556142807006836,1.8689167499542236,-1.0620441436767578,-0.04416001960635185,0.007588747888803482,0.04241643846035004,-0.2617916762828827,-0.2651632467852991,-0.16255484521389008,-0.03200877457857132,-4.0548601150512695,0.07328510284423828,-0.4340374171733856,48.216915130615234,39.127906799316406,48.351722717285156,-0.11575562506914139,0.0,WHEEL_WALKING
1691285907.8810952,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,36,4.859,-0.0,271.69,11.9,102.57861328125,33,-5.085,-0.8835446834564209,0.5464389324188232,9.961886405944824,0.015769463032484055,0.019026735797524452,0.008489174768328667,0.6981111168861389,0.6957424879074097,0.0,0.008804608136415482,0.22301284968852997,0.010972023010253906,0.10689514875411987,48.10689926147461,41.31884765625,35.465782165527344,0.03380952402949333,-9.527477264404297,1.8251386880874634,-0.9825069904327393,-0.004146384075284004,-0.018172768875956535,0.008322237990796566,-0.2617916762828827,-0.26565820375551397,-0.15149644017219543,0.0031503457576036453,-4.018023490905762,0.06596088409423828,-0.39952296018600464,48.216915130615234,39.11566925048828,48.285213470458984,-0.09952381253242493,0.0,WHEEL_WALKING
1691285907.9155364,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,12.0,102.57861328125,33,-5.085,-0.6949350833892822,0.6398611068725586,9.839095115661621,-0.024070102721452713,-0.031119385734200478,-0.025068603456020355,0.6981111168861389,0.6957585215568542,0.0,-0.010142870247364044,0.25210464000701904,0.007309913635253906,0.05939187481999397,48.10689926147461,41.30049133300781,35.44017028808594,0.02261904813349247,-9.453940391540527,1.849698781967163,-0.8402496576309204,0.017928659915924072,-0.010238523595035076,-0.009169516153633595,-0.2617916762828827,-0.2655895392047327,-0.14001496136188507,0.00792936235666275,-4.019716262817383,0.03300189971923828,-0.314058393239975,48.23240661621094,39.10954666137695,48.17649459838867,-0.058571428060531616,0.0,WHEEL_WALKING
1691285907.9457564,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,12.0,102.57861328125,34,-5.085,-0.6271181106567383,0.3589780032634735,9.800875663757324,-0.054529231041669846,-0.0715477466583252,-0.057149309664964676,0.6981111168861389,0.6964372992515564,0.0,0.06260743737220764,0.24846552312374115,0.010972023010253906,0.14584030210971832,48.12230682373047,41.306610107421875,35.416080474853516,0.020952381193637848,-9.478930473327637,1.7488212585449219,-0.8746466636657715,0.021965689957141876,-0.01023940835148096,-0.03373005613684654,-0.2617916762828827,-0.26504594484438115,-0.12888291478157043,0.015629451721906662,-4.011434078216553,0.03300189971923828,-0.20053820312023163,48.23240661621094,39.13402557373047,48.00898742675781,-0.05404761806130409,0.0,WHEEL_WALKING
1691285907.9774895,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,12.0,102.57861328125,34,-5.085,-0.63136887550354,0.3158147931098938,9.745710372924805,-0.059842243790626526,-0.07938893884420395,-0.0722668394446373,0.6981111168861389,0.697863757610321,0.0,0.055961549282073975,0.21569345891475677,0.007309913635253906,0.10047745704650879,48.10689926147461,41.31884765625,35.39441680908203,0.02142857201397419,-9.469100952148438,1.7521405220031738,-0.9321123361587524,0.01405131071805954,-0.011287249624729156,-0.05209293216466904,-0.2617916762828827,-0.26417810121645147,-0.11777877062559128,0.04016071557998657,-3.989980697631836,0.04765033721923828,-0.2793889343738556,48.23240661621094,39.127906799316406,47.81320571899414,-0.06357143074274063,0.0,WHEEL_WALKING
1691285908.0100741,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,12.0,102.57861328125,34,-5.085,-0.6776957511901855,0.29925596714019775,9.83361530303955,-0.03839673101902008,-0.05233157053589821,-0.06289695203304291,0.6981111168861389,0.6995882391929626,0.0,0.041652269661426544,0.1617560088634491,0.007309913635253906,0.0711686909198761,48.10689926147461,41.30049133300781,35.36735153198242,0.01904761977493763,-9.481953620910645,1.7647581100463867,-0.9685381650924683,0.008845746517181396,-0.009669022634625435,-0.023482073098421097,-0.2617916762828827,-0.2637880484210413,-0.1068069338798523,0.02178998850286007,-3.995276689529419,0.02933979034423828,-0.20178213715553284,48.23240661621094,39.11872863769531,47.690162658691406,-0.053809523582458496,0.0,WHEEL_WALKING
1691285908.0415986,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,36,4.859,-0.0,271.69,12.0,102.57861328125,34,-5.085,-0.5477213859558105,0.2860562801361084,9.820822715759277,-0.004929916933178902,0.0016250992193818092,0.00216468283906579,0.6981111168861389,0.7002680897712708,0.0,-0.0050679901614785194,0.13014747202396393,0.0036478042602539062,-0.0035109089221805334,48.10689926147461,41.31272888183594,35.327213287353516,0.0069047617726027966,-9.460564613342285,1.7559059858322144,-0.8816133737564087,0.004653270356357098,-0.008655231446027756,-0.02481682226061821,-0.2617916762828827,-0.26339799562563115,-0.09558726102113724,0.01143922284245491,-3.9833192825317383,0.03300189971923828,-0.2435288429260254,48.23240661621094,39.124847412109375,47.529075622558594,-0.0535714291036129,0.0,WHEEL_WALKING
1691285908.073527,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-0.0,11.9,102.920166015625,34,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,33,-5.085,-0.5628038644790649,0.42206424474716187,9.8877592086792,0.024317685514688492,0.03678780421614647,0.0374772809445858,0.6981111168861389,0.6998428106307983,0.0,-0.013231294229626656,0.1405952423810959,0.007309913635253906,-0.04780910164117813,48.10689926147461,41.31884765625,35.29991149902344,-0.013809523545205593,-9.494379043579102,1.7216241359710693,-0.8257808685302734,-0.013030113652348518,0.0026061784010380507,0.0010971319861710072,-0.2617916762828827,-0.2631767431842249,-0.08450023084878922,-0.024115275591611862,-3.958470344543457,0.03300189971923828,-0.27162274718284607,48.23240661621094,39.10342788696289,47.33425521850586,-0.0773809552192688,0.0,WHEEL_WALKING
1691285908.105407,0.0,-298.59,11.9,98.0810546875,35,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,33,-5.085,-0.5686348676681519,0.4257098436355591,9.783504486083984,0.03813603147864342,0.050032954663038254,0.05197201669216156,0.6981111168861389,0.6988500952720642,0.0,-0.03388545662164688,0.1580619513988495,0.007309913635253906,-0.06761787831783295,48.10689926147461,41.306610107421875,35.27510070800781,-0.015238095074892044,-9.492036819458008,1.7259303331375122,-0.8389344215393066,-0.015245438553392887,0.014688168652355671,0.011292602866888046,-0.2617916762828827,-0.26322728792299444,-0.07333570718765259,0.0004003141075372696,-3.949535846710205,0.04032611846923828,-0.2394866645336151,48.23240661621094,39.127906799316406,47.195735931396484,-0.05095238238573074,0.0,WHEEL_WALKING
1691285908.1373334,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,33,-5.085,-0.7730550765991211,0.41862234473228455,9.755244255065918,0.0333988182246685,0.03600095212459564,0.04555690288543701,0.6981111168861389,0.697892427444458,0.0,-0.02545577473938465,0.17669785022735596,0.007309913635253906,0.017271777614951134,48.10689926147461,41.32190704345703,35.24861145019531,-0.005476190708577633,-9.468151092529297,1.758357286453247,-0.9733237028121948,-0.01107509434223175,0.011428887024521828,0.011839855462312698,-0.2617916762828827,-0.26332360902895147,-0.06214919686317444,0.011690458282828331,-3.940117359161377,0.02933979034423828,-0.1919047087430954,48.23240661621094,39.11566925048828,47.03909683227539,-0.0416666679084301,0.0,WHEEL_WALKING
1691285908.1690466,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,33,-5.085,-0.8170963525772095,0.3804495632648468,9.702162742614746,0.008303804323077202,0.009402912110090256,0.010335981845855713,0.6981111168861389,0.6974839568138123,0.0,-0.0023062219843268394,0.1823660284280777,0.007309913635253906,0.014279240742325783,48.10689926147461,41.30049133300781,35.220237731933594,0.0059523810632526875,-9.464126586914062,1.7748996019363403,-0.9753081798553467,-0.0036094910465180874,-0.0005000755772925913,0.003936896100640297,-0.2617916762828827,-0.2634332815753382,-0.05095256119966507,0.0020322781056165695,-3.9280238151550293,0.02201557159423828,-0.14946383237838745,48.23240661621094,39.13402557373047,46.873043060302734,-0.036666665226221085,0.0,WHEEL_WALKING
1691285908.201275,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,33,-5.085,-0.7174397706985474,0.4012110233306885,9.752060890197754,-0.022179048508405685,-0.028897639364004135,-0.02179119549691677,0.6981111168861389,0.6974949836730957,0.0,-0.025172678753733635,0.18779246509075165,0.0036478042602539062,0.0685022696852684,48.12230682373047,41.32497024536133,35.18386459350586,0.003809523768723011,-9.476062774658203,1.7628068923950195,-0.9493889808654785,0.012645167298614979,-0.01025688648223877,-0.010406880639493465,-0.2617916762828827,-0.26336461702455694,-0.039834462106227875,-0.009959563612937927,-3.8954367637634277,0.02567768096923828,-0.24093835055828094,48.23240661621094,39.1401481628418,46.7186164855957,-0.05404761806130409,0.0,WHEEL_WALKING
1691285908.233191,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,33,-5.085,-0.5965515375137329,0.35773730278015137,9.81070613861084,-0.03183142840862274,-0.04100305959582329,-0.034969914704561234,0.6981111168861389,0.6979373097419739,0.0,0.023851178586483,0.1710168421268463,0.007309913635253906,0.06702177226543427,48.10689926147461,41.306610107421875,35.15939712524414,0.02190476283431053,-9.482385635375977,1.743760108947754,-0.8819576501846313,0.014057301916182041,-0.015197060070931911,-0.023685874417424202,-0.2617916762828827,-0.26275617281068975,-0.028621770441532135,-0.0006003351882100105,-3.894099712371826,0.03300189971923828,-0.2557083070278168,48.23240661621094,39.13096618652344,46.515403747558594,-0.04285714402794838,0.0,WHEEL_WALKING
1691285908.265099,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,33,-5.085,-0.5486929416656494,0.4274798035621643,9.854372024536133,-0.02997596189379692,-0.035589590668678284,-0.03176220506429672,0.6981111168861389,0.6986650824546814,0.0,0.02947651594877243,0.14998994767665863,0.007309913635253906,0.08324415236711502,48.10689926147461,41.303550720214844,35.13579177856445,0.012380952015519142,-9.473828315734863,1.7294895648956299,-0.8261377811431885,0.007012432441115379,-0.0026386079844087362,-0.02765718847513199,-0.2617916762828827,-0.26181203523744756,-0.017483778297901154,0.04207468032836914,-3.914041757583618,0.04032611846923828,-0.18684601783752441,48.23240661621094,39.11872863769531,46.35020446777344,-0.04714285582304001,0.0,WHEEL_WALKING
1691285908.2975194,0.0,-298.59,11.9,98.080810546875,35,-5.537,-0.0,-0.0,11.9,102.920166015625,35,0.0,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,34,-5.085,-0.5722200870513916,0.3201390504837036,9.858694076538086,-0.005188467912375927,-0.008187494240701199,-0.008312634192407131,0.6981111168861389,0.6989715695381165,0.0,0.011889150366187096,0.1417328119277954,0.0036478042602539062,0.06487177312374115,48.10689926147461,41.309669494628906,35.11042404174805,0.0030952380038797855,-9.492436408996582,1.715276837348938,-0.9039942026138306,0.0011199554428458214,0.00214719888754189,-0.00805925764143467,-0.2617916762828827,-0.2614668051349085,-0.0062620085664093494,-0.014876196160912514,-3.91332745552063,0.04032611846923828,-0.24796748161315918,48.23240661621094,39.11566925048828,46.23078536987305,-0.06642857193946838,0.0,WHEEL_WALKING
1691285908.3290389,0.0,-298.59,11.9,98.080810546875,34,-5.537,-0.0,-0.0,11.9,102.920166015625,35,-0.113,0.0,258.24,11.9,99.05859375,35,4.859,-0.0,271.69,11.9,102.57861328125,34,-5.085,-0.641434907913208,0.3488481044769287,9.728153228759766,0.012259290553629398,0.01697090081870556,0.013635999523103237,0.6980038285255432,0.6989158391952515,-0.018295414745807648,0.012258125469088554,0.14038655161857605,0.007309913635253906,-0.03135775029659271,48.10689926147461,41.31272888183594,35.08444595336914,0.0,-9.483932495117188,1.718503713607788,-0.9053456783294678,-0.008782288059592247,0.0037032163236290216,0.0021642260253429413,-0.2617916762828827,-0.2614544073687952,0.0,-0.0026788217946887016,-3.9182469844818115,0.03300189971923828,-0.24042990803718567,48.23240661621094,39.124847412109375,46.108863830566406,-0.054523810744285583,0.0,WHEEL_WALKING
1691285908.3613515,0.0,-266.31,11.9,98.080810546875,35,-4.746,-0.0,-0.0,11.9,102.920166015625,35,-0.791,0.0,312.04,11.9,99.05859375,34,5.989,-0.0,271.69,11.9,102.57861328125,34,-5.085,-0.7165470123291016,0.6467759609222412,9.782934188842773,0.02278829552233219,0.027029085904359818,0.030115686357021332,0.6967491507530212,0.6983708143234253,-0.06016237288713455,-0.04537123814225197,0.10200946033000946,0.007309913635253906,-0.04199737682938576,48.10689926147461,41.31884765625,35.06416320800781,-0.011428571306169033,-9.474064826965332,1.731313943862915,-0.8879553079605103,-0.00888748001307249,0.005297297146171331,0.006250989157706499,-0.2617916762828827,-0.2615116278277796,0.0,0.0025487281382083893,-3.9093804359436035,0.03666400909423828,-0.22900766134262085,48.216915130615234,39.11872863769531,45.98776626586914,-0.07928571105003357,0.0,WHEEL_WALKING
