time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286116.9772692,0.5755397741376501,29.59,11.9,102.592529296875,35,10.057,0.1918465913792167,360.46,11.9,107.796875,36,-10.283,0.023980823922402087,-10.76,11.9,103.587890625,35,-0.791,0.6474822459048564,72.63,11.9,107.5712890625,34,-11.978,-0.40650132298469543,-1.3795887231826782,9.25627613067627,0.027033731341362,-0.018424304202198982,-0.08996422588825226,-0.2959952652454376,-0.29888978600502014,0.2617993950843811,0.24443238973617554,0.28133243322372437,0.2343606948852539,0.893634021282196,47.95280838012695,42.01652526855469,44.86711502075195,0.24866023659706116,-9.156956672668457,-2.782836437225342,-0.41957390308380127,-0.15732426941394806,-0.05894891917705536,0.010800100862979889,0.2617916762828827,0.2587928771972656,0.0,-0.0010233712382614613,3.6698575019836426,0.15751361846923828,0.7955938577651978,48.170433044433594,39.72154235839844,50.961788177490234,0.19078242778778076,0.0,WHEEL_WALKING
1691286117.009527,0.5755397741376501,32.28,11.9,102.595703125,35,10.17,0.1918465913792167,390.05,11.8,107.7978515625,35,-10.283,0.0,-10.76,11.9,103.587890625,35,-0.791,0.6474822459048564,59.18,11.9,107.57470703125,34,-11.752,-0.4706389605998993,-1.300803542137146,9.414795875549316,0.008788428269326687,-0.009403256699442863,-0.10628611594438553,-0.2876993715763092,-0.2904309928417206,0.2617993950843811,0.25755244493484497,0.25975167751312256,0.2746438980102539,0.9564171433448792,47.95280838012695,42.00734329223633,44.954559326171875,0.2722400724887848,-9.203605651855469,-2.8478989601135254,-0.375913143157959,-0.16368220746517181,-0.056563857942819595,0.011368934065103531,0.2617916762828827,0.25874996185302734,0.0,-0.024687308818101883,3.6858367919921875,0.16483783721923828,0.8250669836997986,48.09296417236328,39.7276611328125,51.435577392578125,0.1972132921218872,0.0,WHEEL_WALKING
1691286117.0415175,0.5755397741376501,32.28,11.9,102.5986328125,35,10.17,0.1678657674568146,387.36,12.0,107.798828125,35,-10.057,0.0,-24.21,11.9,103.587890625,35,-1.0170000000000001,0.6235014219824543,72.63,11.9,107.577880859375,34,-11.639000000000001,-0.3675655424594879,-1.8658353090286255,9.561877250671387,0.012084467336535454,-0.011163932271301746,-0.09109824895858765,-0.27922335267066956,-0.2802591025829315,0.2617993950843811,0.24719072878360748,0.32504627108573914,0.043931007385253906,0.34436407685279846,48.04526138305664,42.0042839050293,45.16042709350586,0.11575562506914139,-8.926318168640137,-2.662937879562378,-0.4306338131427765,-0.14762748777866364,-0.027763860300183296,-0.003608442610129714,0.2617916762828827,0.2587404251098633,0.0,0.008199410513043404,3.696296453475952,0.20878314971923828,0.9334424734115601,48.154937744140625,39.712364196777344,52.297576904296875,0.21864952147006989,0.0,WHEEL_WALKING
1691286117.0731683,0.5755397741376501,40.35,11.9,102.601318359375,34,10.283,0.14388494353441253,411.57,12.0,107.799560546875,35,-10.17,0.0,-37.66,11.9,103.588134765625,35,-1.243,0.6235014219824543,69.94,12.0,107.5810546875,34,-11.526,-0.3276349604129791,-1.691787600517273,9.697616577148438,0.003681340254843235,-0.0070599643513560295,-0.09386967867612839,-0.27093687653541565,-0.27255478501319885,0.2617993950843811,0.22781097888946533,0.28087735176086426,0.1318216323852539,0.6333346366882324,48.060672760009766,42.013465881347656,45.25905990600586,0.18435154855251312,-8.907123565673828,-2.5832695960998535,-0.45046016573905945,-0.14213359355926514,-0.03093365579843521,-0.010544605553150177,0.2617916762828827,0.25904178619384766,0.0,0.011003444902598858,3.8159985542297363,0.08427143096923828,0.5790397524833679,48.201419830322266,39.73378372192383,52.399837493896484,0.12861736118793488,0.0,WHEEL_WALKING
1691286117.1051602,0.5755397741376501,37.66,11.9,102.6044921875,34,10.509,0.14388494353441253,419.64,11.9,107.800048828125,35,-10.396,0.0,-37.66,11.9,103.588134765625,35,-1.1300000000000001,0.6235014219824543,86.08,11.9,107.584228515625,34,-11.526,-0.3541580140590668,-1.4913219213485718,9.541651725769043,0.014206691645085812,-0.004776195157319307,-0.09216058999300003,-0.2624896764755249,-0.2652233839035034,0.2617993950843811,0.1991337388753891,0.28310588002204895,0.2050638198852539,0.780460774898529,48.01444625854492,42.013465881347656,45.37269592285156,0.21543408930301666,-8.861326217651367,-2.67341947555542,-0.4284575283527374,-0.14305861294269562,-0.018627513200044632,-0.006777400616556406,0.2617916762828827,0.2590141296386719,0.0,-0.008684823289513588,3.8232712745666504,0.10258197784423828,0.6640368700027466,48.201419830322266,39.73378372192383,52.48638916015625,0.15112540125846863,0.0,WHEEL_WALKING
1691286117.137846,0.5755397741376501,40.35,11.9,102.607421875,35,10.622,0.11990411961201043,435.78,11.9,107.80078125,35,-10.622,0.0,-37.66,11.9,103.588134765625,35,-1.1300000000000001,0.5995205980600522,96.84,11.9,107.5869140625,34,-11.752,-0.4395425021648407,-1.4019650220870972,9.619359970092773,0.009269329719245434,-0.007082823663949966,-0.09776956588029861,-0.2541586756706238,-0.25753486156463623,0.2617993950843811,0.22028258442878723,0.29885169863700867,0.2160501480102539,0.9044662714004517,47.96821594238281,42.01652526855469,45.440792083740234,0.23579849302768707,-9.10142993927002,-2.767285108566284,-0.5091580748558044,-0.1513323187828064,-0.03611545264720917,0.005927842576056719,0.2617916762828827,0.25905895233154297,0.0,0.02853573113679886,3.825997829437256,0.12089252471923828,0.6497445106506348,48.1859245300293,39.72460174560547,52.636993408203125,0.1768488734960556,0.0,WHEEL_WALKING
1691286117.1696882,0.5755397741376501,40.35,11.9,102.610595703125,35,10.622,0.11990411961201043,489.58,12.0,107.801513671875,36,-10.735,0.0,-37.66,11.9,103.588134765625,35,-1.1300000000000001,0.5995205980600522,102.22,11.9,107.590087890625,34,-11.639000000000001,-0.6113067865371704,-1.4181281328201294,9.487838745117188,0.012222256511449814,-0.004847721662372351,-0.09442276507616043,-0.24581146240234375,-0.24974194169044495,0.2617993950843811,0.2451382577419281,0.3071437478065491,0.2490091323852539,0.9305591583251953,47.98362731933594,42.00734329223633,45.51451873779297,0.26152196526527405,-9.298395156860352,-2.8612828254699707,-0.46774396300315857,-0.15783965587615967,-0.043633125722408295,0.004535673186182976,0.2617916762828827,0.25908756256103516,0.0,0.008449130691587925,3.8321304321289062,0.14286518096923828,0.7619167566299438,48.12395095825195,39.74602127075195,52.92920684814453,0.18220792710781097,0.0,WHEEL_WALKING
1691286117.2013428,0.5755397741376501,43.04,11.9,102.613525390625,35,10.509,0.11990411961201043,513.79,11.9,107.802001953125,35,-10.961,0.0,-37.66,11.9,103.588134765625,35,-1.1300000000000001,0.5995205980600522,88.77,11.9,107.593017578125,34,-11.639000000000001,-0.3628687560558319,-1.9112399816513062,9.783331871032715,0.009349326603114605,-0.0018081103917211294,-0.10000913590192795,-0.2374160885810852,-0.2392304539680481,0.2617993950843811,0.26931118965148926,0.34612417221069336,0.0768899917602539,0.4808604121208191,48.060672760009766,42.0042839050293,45.74061584472656,0.12968917191028595,-9.020119667053223,-2.6387550830841064,-0.597257137298584,-0.1526009887456894,-0.024368569254875183,-0.011711996980011463,0.2617916762828827,0.2592592239379883,0.0,0.008015588857233524,3.907517910003662,0.08793354034423828,0.5799505114555359,48.201419830322266,39.72460174560547,53.11762237548828,0.1479099690914154,0.0,WHEEL_WALKING
1691286117.2331405,0.5755397741376501,43.04,11.9,102.616455078125,35,10.396,0.07194247176720626,554.14,12.0,107.80224609375,35,-11.526,0.0,-37.66,11.9,103.588134765625,35,-1.1300000000000001,0.5755397741376501,86.08,11.9,107.595947265625,34,-11.752,-0.36302754282951355,-1.7031174898147583,9.635536193847656,0.013921371661126614,0.00026107975281775,-0.1050865650177002,-0.22904714941978455,-0.23122668266296387,0.2617993950843811,0.24183054268360138,0.3304619789123535,0.0952005386352539,0.6219338178634644,48.060672760009766,42.001224517822266,45.83384323120117,0.16613076627254486,-9.023207664489746,-2.63673996925354,-0.5058492422103882,-0.15089499950408936,-0.032050397247076035,-0.004237614572048187,0.2617916762828827,0.25922107696533203,0.0,0.009863415732979774,3.918064594268799,0.08793354034423828,0.707594096660614,48.201419830322266,39.73990249633789,53.211185455322266,0.1607716977596283,0.0,WHEEL_WALKING
1691286117.2652824,0.5755397741376501,43.04,11.9,102.619384765625,34,10.396,0.07194247176720626,546.0699999999999,11.9,107.802734375,35,-12.091000000000001,0.0,-37.66,11.9,103.588134765625,35,-1.1300000000000001,0.5755397741376501,88.77,11.9,107.59912109375,34,-11.752,-0.33872976899147034,-1.543753981590271,9.627767562866211,0.004108093678951263,0.004463734105229378,-0.10261887311935425,-0.22066038846969604,-0.22312766313552856,0.2617993950843811,0.2324071079492569,0.3053804337978363,0.1611185073852539,0.7630199790000916,48.01444625854492,42.01958465576172,45.92728042602539,0.21221864223480225,-9.038358688354492,-2.6511499881744385,-0.5274276733398438,-0.14673572778701782,-0.032929521054029465,-0.0018477204721421003,0.2617916762828827,0.2592506408691406,0.0,0.009953944012522697,3.9186644554138184,0.12821674346923828,0.7157402038574219,48.170433044433594,39.72460174560547,53.41860580444336,0.17899249494075775,0.0,WHEEL_WALKING
1691286117.2974887,0.5755397741376501,45.73,11.9,102.622314453125,34,10.396,0.09592329568960835,556.83,11.9,107.803466796875,35,-11.865,0.0,-37.66,11.9,103.588134765625,35,-1.1300000000000001,0.5755397741376501,96.84,11.9,107.60205078125,34,-11.752,-0.41469547152519226,-1.3648285865783691,9.388019561767578,0.007061021402478218,0.0066988347098231316,-0.09927206486463547,-0.2122775912284851,-0.21515746414661407,0.2617993950843811,0.22093462944030762,0.29470720887184143,0.2270364761352539,0.9442987442016602,47.98362731933594,42.01652526855469,45.99265670776367,0.246516615152359,-9.113385200500488,-2.7410125732421875,-0.5805017948150635,-0.14489132165908813,-0.04234009608626366,0.0004847506352234632,0.2617916762828827,0.2592029571533203,0.0,-0.005988277494907379,3.92221999168396,0.15385150909423828,0.7921513319015503,48.154937744140625,39.73990249633789,53.72093200683594,0.19614148139953613,0.0,WHEEL_WALKING
1691286117.3293478,0.5755397741376501,48.42,11.9,102.625244140625,34,10.396,0.09592329568960835,618.6999999999999,12.0,107.8037109375,35,-12.091000000000001,0.0,-37.66,11.9,103.588134765625,35,-1.1300000000000001,0.5755397741376501,107.6,11.9,107.60498046875,34,-11.978,-0.5202547311782837,-1.4345725774765015,9.401164054870605,0.007584199775010347,0.0033502597361803055,-0.10663429647684097,-0.20391730964183807,-0.20739176869392395,0.2617993950843811,0.22622334957122803,0.3123038113117218,0.2380228042602539,0.8580439686775208,47.96821594238281,41.99510192871094,46.02924728393555,0.2679528295993805,-9.207329750061035,-2.8871371746063232,-0.5195326805114746,-0.14605987071990967,-0.04072275385260582,0.0045350706204771996,0.2617916762828827,0.2591867446899414,0.0,-0.002677513286471367,3.921757698059082,0.19779682159423828,0.940649688243866,48.13944625854492,39.73378372192383,54.1623420715332,0.21650590002536774,0.0,WHEEL_WALKING
1691286117.3616219,0.5755397741376501,51.11,11.9,102.628173828125,35,10.396,0.07194247176720626,589.11,11.9,107.80419921875,35,-12.543000000000001,0.0,-37.66,11.9,103.588134765625,35,-1.1300000000000001,0.5755397741376501,110.28999999999999,11.9,107.60791015625,34,-12.091000000000001,-0.32784876227378845,-1.955849051475525,9.724175453186035,0.0157561544328928,-0.004919698461890221,-0.09952312707901001,-0.19553185999393463,-0.19685909152030945,0.2617993950843811,0.27783405780792236,0.3473987877368927,0.058579444885253906,0.4248645305633545,48.04526138305664,42.010406494140625,46.24383544921875,0.12968917191028595,-9.044964790344238,-2.6892056465148926,-0.5861672163009644,-0.1465752273797989,-0.025406956672668457,-0.001729357521981001,0.2617916762828827,0.25919246673583984,0.0,-0.002218719571828842,3.946669101715088,0.23441791534423828,0.9697290062904358,48.13944625854492,39.73378372192383,54.963905334472656,0.19078242778778076,0.0,WHEEL_WALKING
1691286117.3933332,0.551558950215248,53.8,11.9,102.631103515625,35,10.396,0.07194247176720626,618.6999999999999,11.9,107.804931640625,35,-12.882,0.0,-37.66,11.9,103.587890625,34,-1.1300000000000001,0.5755397741376501,115.67,11.9,107.61083984375,34,-12.091000000000001,-0.39605143666267395,-1.7660666704177856,9.758292198181152,-0.002715147566050291,0.0013487443793565035,-0.09553355723619461,-0.1871589869260788,-0.18898506462574005,0.2617993950843811,0.22920511662960052,0.3378438949584961,0.1061868667602539,0.5835441946983337,48.060672760009766,42.00734329223633,46.314876556396484,0.14576634764671326,-9.0160493850708,-2.502709150314331,-0.7515316009521484,-0.1456451714038849,-0.029177634045481682,-0.031273484230041504,0.2617916762828827,0.2598600387573242,0.0,0.014379996806383133,4.017333507537842,0.11356830596923828,0.6695698499679565,48.1859245300293,39.74908447265625,55.19240951538086,0.17148981988430023,0.0,WHEEL_WALKING
1691286117.4260883,0.551558950215248,45.73,11.9,102.634033203125,35,10.396,0.09592329568960835,610.63,12.0,107.805419921875,35,-12.882,0.0,-37.66,11.9,103.588134765625,35,-1.1300000000000001,0.5755397741376501,102.22,11.9,107.61376953125,34,-11.978,-0.33937880396842957,-1.515328288078308,9.586326599121094,0.01841859519481659,-0.0015310572925955057,-0.09195274859666824,-0.17876124382019043,-0.1813681274652481,0.2617993950843811,0.20497334003448486,0.3226597011089325,0.1794290542602539,0.7776796221733093,48.02985382080078,42.0042839050293,46.370018005371094,0.20257234573364258,-9.111991882324219,-2.7155940532684326,-0.6748605966567993,-0.13998422026634216,-0.05247186869382858,0.006225820630788803,0.2617916762828827,0.25981807708740234,0.0,-0.003756703343242407,4.031822681427002,0.12455463409423828,0.6716294884681702,48.1859245300293,39.718482971191406,55.32433319091797,0.15969988703727722,0.0,WHEEL_WALKING
1691286117.4573133,0.551558950215248,51.11,11.9,102.636962890625,35,10.396,0.09592329568960835,591.8,12.0,107.805908203125,35,-12.769,0.0,-37.66,11.9,103.588134765625,34,-1.1300000000000001,0.5755397741376501,99.53,11.9,107.61669921875,34,-11.865,-0.4101012051105499,-1.4046539068222046,9.426360130310059,0.016056980937719345,-0.0007761161541566253,-0.10492455959320068,-0.17041638493537903,-0.173260897397995,0.2617993950843811,0.21695521473884583,0.30283576250076294,0.2416849136352539,0.8971952199935913,47.95280838012695,42.01958465576172,46.42929458618164,0.23794212937355042,-9.12842082977295,-2.859642267227173,-0.6195642948150635,-0.1487843245267868,-0.05926967039704323,0.010036500170826912,0.2617916762828827,0.2597789764404297,0.0,-0.005343098193407059,4.032158374786377,0.15751361846923828,0.7571552991867065,48.1859245300293,39.7276611328125,55.53323745727539,0.17148981988430023,0.0,WHEEL_WALKING
1691286117.4892178,0.551558950215248,51.11,11.9,102.639892578125,35,10.396,0.09592329568960835,570.28,11.9,107.806640625,35,-12.769,0.0,-37.66,11.9,103.588134765625,35,-1.1300000000000001,0.5755397741376501,94.14999999999999,11.9,107.61962890625,34,-11.752,-0.4665650427341461,-1.361528754234314,9.455942153930664,0.015180349349975586,0.0012711158487945795,-0.10822552442550659,-0.16204065084457397,-0.16502316296100616,0.2617993950843811,0.23230311274528503,0.3017709255218506,0.2416849136352539,0.8995318412780762,47.98362731933594,42.001224517822266,46.44806671142578,0.2583065330982208,-9.18828010559082,-2.8469343185424805,-0.560285747051239,-0.15194113552570343,-0.05933455377817154,0.008872022852301598,0.2617916762828827,0.25981616973876953,0.0,0.0037868712097406387,4.074596405029297,0.10258197784423828,0.6642273664474487,48.12395095825195,39.72460174560547,55.66676712036133,0.16720257699489594,0.0,WHEEL_WALKING
1691286117.5214636,0.551558950215248,53.8,11.9,102.642578125,35,10.396,0.09592329568960835,599.87,12.0,107.80712890625,35,-12.656,0.0,-37.66,11.9,103.588134765625,34,-1.1300000000000001,0.5755397741376501,102.22,11.9,107.622314453125,34,-11.639000000000001,-0.2918066680431366,-1.9558593034744263,9.760137557983398,0.02692696452140808,-0.00884915143251419,-0.09017332643270493,-0.1536654233932495,-0.1548604667186737,0.2617993950843811,0.2338504195213318,0.3258393108844757,0.0659036636352539,0.4845748543739319,48.04526138305664,42.0042839050293,46.63714599609375,0.14469453692436218,-8.978636741638184,-2.5867068767547607,-0.6732267141342163,-0.14155738055706024,-0.03832288831472397,-0.0009963719639927149,0.2617916762828827,0.25984668731689453,0.0,-0.0012958762235939503,4.0875091552734375,0.12089252471923828,0.7052342891693115,48.1859245300293,39.73378372192383,55.89863204956055,0.15862807631492615,0.0,WHEEL_WALKING
1691286117.5540607,0.551558950215248,53.8,11.9,102.6455078125,34,10.283,0.09592329568960835,602.56,11.9,107.8076171875,35,-12.543000000000001,0.0,-37.66,11.9,103.588134765625,35,-1.1300000000000001,0.5755397741376501,91.46,11.9,107.625244140625,34,-11.639000000000001,-0.22671934962272644,-1.8151241540908813,9.728438377380371,0.03151087462902069,-0.00784386694431305,-0.09522753208875656,-0.1452496200799942,-0.14686639606952667,0.2617993950843811,0.2325098216533661,0.3208695352077484,0.0915384292602539,0.5192202925682068,48.060672760009766,42.01958465576172,46.72483444213867,0.1639871448278427,-9.022829055786133,-2.6643483638763428,-0.6568608283996582,-0.14799833297729492,-0.039104074239730835,-2.6058376533910632e-05,0.2617916762828827,0.25985050201416016,0.0,-0.00010766927152872086,4.096555709838867,0.12821674346923828,0.740969181060791,48.1859245300293,39.72460174560547,56.06670379638672,0.17577706277370453,0.0,WHEEL_WALKING
1691286117.5851972,0.551558950215248,64.56,11.9,102.6484375,35,10.396,0.07194247176720626,626.77,11.9,107.807861328125,35,-12.317,0.0,-37.66,11.9,103.588134765625,35,-1.1300000000000001,0.5755397741376501,88.77,11.9,107.62841796875,34,-11.639000000000001,-0.23893997073173523,-1.3998140096664429,9.67027473449707,0.025649430230259895,-0.0038476395420730114,-0.10423038899898529,-0.13688695430755615,-0.13863374292850494,0.2617993950843811,0.25119900703430176,0.2864883244037628,0.1647806167602539,0.8090561628341675,48.060672760009766,42.001224517822266,46.75638961791992,0.20257234573364258,-9.016701698303223,-2.687176465988159,-0.6404731273651123,-0.14926649630069733,-0.04408854991197586,0.002716924762353301,0.2617916762828827,0.25981712341308594,0.0,-0.008650445379316807,4.122477054595947,0.11356830596923828,0.7358290553092957,48.1859245300293,39.72154235839844,56.30813217163086,0.16184350848197937,0.0,WHEEL_WALKING
1691286117.6174104,0.551558950215248,67.25,11.9,102.651123046875,34,10.283,0.07194247176720626,629.46,12.0,107.808349609375,35,-12.317,0.0,-37.66,11.9,103.588134765625,35,-1.1300000000000001,0.5755397741376501,88.77,11.9,107.63134765625,34,-11.413,-0.30580994486808777,-1.176289439201355,9.548975944519043,0.014983246102929115,0.0002744346857070923,-0.10501717776060104,-0.1285083293914795,-0.13063891232013702,0.2617993950843811,0.21284760534763336,0.2560140788555145,0.2380228042602539,0.9451795220375061,47.96821594238281,41.99510192871094,46.82145309448242,0.2561629116535187,-9.08812141418457,-2.776961088180542,-0.6065108776092529,-0.14182862639427185,-0.04306129366159439,0.0038933493196964264,0.2617916762828827,0.2599058151245117,0.0,-0.0071050142869353294,4.161703109741211,0.09159564971923828,0.5959540009498596,48.201419830322266,39.72460174560547,56.360939025878906,0.156484454870224,0.0,WHEEL_WALKING
