time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691286782.5169032,0.0,147.95,11.9,115.83056640625,35,2.938,0.6474822459048564,21.52,11.9,120.959716796875,35,-10.961,0.5995205980600522,104.91,11.9,116.31591796875,35,12.204,0.1918465913792167,201.75,11.9,121.455322265625,34,-8.249,-0.11132198572158813,2.9827444553375244,9.159571647644043,-0.015659093856811523,-0.009766408242285252,0.1603122353553772,-0.36995264887809753,-0.3682730197906494,-0.2617993950843811,-0.3077906668186188,-0.8469135165214539,0.051255226135253906,-0.3319150507450104,48.060672760009766,43.63831329345703,48.01688003540039,-0.09976190328598022,-9.130960464477539,3.307420015335083,-1.8003296852111816,0.08999019861221313,-0.023149341344833374,-0.00830862857401371,-0.2617916762828827,-0.25991899171938115,0.0,0.01610879972577095,-4.803256511688232,0.09159564971923828,-0.6020404696464539,48.13944625854492,41.43512725830078,48.81766891479492,-0.12968917191028595,0.0,WHEEL_WALKING
1691286782.5489392,0.0,147.95,11.9,115.83056640625,35,2.938,0.6474822459048564,24.21,11.9,120.963134765625,35,-11.187000000000001,0.6235014219824543,104.91,11.8,116.319091796875,35,12.091000000000001,0.21582741530161878,185.60999999999999,11.9,121.456787109375,34,-8.249,-0.2132628858089447,2.859179973602295,9.228687286376953,-0.01800214871764183,-0.015023015439510345,0.16453643143177032,-0.3783074617385864,-0.37610819935798645,-0.2617993950843811,-0.2663149833679199,-0.8448458313941956,0.0952005386352539,-0.46770617365837097,48.060672760009766,43.6321907043457,48.10884094238281,-0.12218649685382843,-8.936224937438965,3.130986452102661,-1.6521494388580322,0.08622448891401291,-0.03242168948054314,0.0024166307412087917,-0.2617916762828827,-0.25998193422426397,0.0,0.016827717423439026,-4.833004474639893,0.07694721221923828,-0.5419638752937317,48.201419830322266,41.42594909667969,49.108428955078125,-0.12647373974323273,0.0,WHEEL_WALKING
1691286782.5808375,0.0,147.95,11.9,115.83056640625,35,2.938,0.6474822459048564,21.52,12.0,120.966552734375,35,-11.413,0.6235014219824543,88.77,11.8,116.322021484375,35,11.978,0.23980823922402086,190.99,11.9,121.4580078125,34,-8.249,-0.24289754033088684,2.5836856365203857,9.404748916625977,-0.02867867611348629,-0.016198063269257545,0.16492751240730286,-0.38669341802597046,-0.38418251276016235,-0.2617993950843811,-0.2249208241701126,-0.7984523773193359,0.1501321792602539,-0.800454318523407,48.02985382080078,43.623008728027344,48.19996643066406,-0.19935691356658936,-8.931947708129883,3.097485065460205,-1.606083869934082,0.08452961593866348,-0.03412583842873573,-0.011373170651495457,-0.2617916762828827,-0.2600200811969202,0.0,-0.0047585321590304375,-4.834226608276367,0.10624408721923828,-0.6386201977729797,48.1859245300293,41.42900848388672,49.2930908203125,-0.1393354833126068,0.0,WHEEL_WALKING
1691286782.6129572,0.0,147.95,11.9,115.83056640625,35,2.938,0.6474822459048564,16.14,11.9,120.969970703125,35,-11.413,0.6235014219824543,86.08,11.8,116.325439453125,34,11.865,0.23980823922402086,177.54,11.9,121.45947265625,34,-8.475,-0.343607634305954,2.4313061237335205,9.46975326538086,-0.03230443596839905,-0.02033689245581627,0.17224419116973877,-0.3951147198677063,-0.3925510346889496,-0.2617993950843811,-0.2535597085952759,-0.7908276915550232,0.2014017105102539,-0.9049719572067261,48.060672760009766,43.61688995361328,48.28064727783203,-0.2100750207901001,-9.024508476257324,3.1188747882843018,-1.61836838722229,0.08991830050945282,-0.035701554268598557,-0.014222570694983006,-0.2617916762828827,-0.25999147096742803,0.0,-0.009256999008357525,-4.841176986694336,0.10624408721923828,-0.6987113952636719,48.216915130615234,41.4504280090332,49.50282287597656,-0.15434083342552185,0.0,WHEEL_WALKING
1691286782.644821,0.0,147.95,11.9,115.83056640625,35,2.938,0.6474822459048564,18.83,11.9,120.97314453125,35,-11.413,0.6235014219824543,78.01,11.8,116.328857421875,35,11.639000000000001,0.23980823922402086,177.54,11.9,121.46044921875,34,-8.588000000000001,-0.3189884126186371,2.313734769821167,9.666440963745117,-0.033974651247262955,-0.023689769208431244,0.1658049076795578,-0.40345120429992676,-0.40052515268325806,-0.2617993950843811,-0.20127789676189423,-0.7921225428581238,0.2270364761352539,-0.8595741987228394,47.96821594238281,43.61688995361328,48.29083251953125,-0.24544480443000793,-9.053668975830078,3.196622848510742,-1.6443015336990356,0.08481747657060623,-0.03295768052339554,-0.019026856869459152,-0.2617916762828827,-0.26000768343080694,0.0,0.0015793738421052694,-4.84791898727417,0.10624408721923828,-0.6833228468894958,48.154937744140625,41.422889709472656,49.75826644897461,-0.1650589555501938,0.0,WHEEL_WALKING
1691286782.6773632,0.0,147.95,11.9,115.83056640625,35,2.938,0.6714630698272585,26.9,11.9,120.97705078125,35,-11.752,0.6235014219824543,78.01,11.9,116.33203125,35,11.526,0.23980823922402086,172.16,11.9,121.462158203125,34,-8.588000000000001,0.09900638461112976,2.900912284851074,9.417485237121582,-0.016952136531472206,-0.013945752754807472,0.16458258032798767,-0.4119119942188263,-0.4111543595790863,-0.2617993950843811,-0.31061214208602905,-0.848606288433075,0.043931007385253906,-0.11209449172019958,48.076080322265625,43.62607192993164,48.453338623046875,-0.10503751039505005,-9.203462600708008,3.2253196239471436,-1.6774312257766724,0.09321903437376022,-0.03154968470335007,-0.014648545533418655,-0.2617916762828827,-0.2600620428668421,0.0,-0.0018609166145324707,-4.885939121246338,0.09525775909423828,-0.65477055311203,48.12395095825195,41.44430923461914,49.93979263305664,-0.1361200362443924,0.0,WHEEL_WALKING
1691286782.7086926,0.0,147.95,11.9,115.83056640625,35,2.938,0.6714630698272585,18.83,11.9,120.980224609375,35,-11.639000000000001,0.6235014219824543,69.94,11.9,116.3349609375,35,11.526,0.23980823922402086,182.92,11.9,121.46337890625,34,-8.814,-0.0798291563987732,2.6862716674804688,9.193694114685059,-0.018646087497472763,-0.015170820988714695,0.1580968201160431,-0.42020002007484436,-0.4191511571407318,-0.2617993950843811,-0.2697144150733948,-0.825396716594696,0.054917335510253906,-0.33310890197753906,48.076080322265625,43.63525390625,48.51834487915039,-0.13719184696674347,-8.856000900268555,3.0365285873413086,-1.6236836910247803,0.09079892933368683,-0.031481239944696426,-0.006146425846964121,-0.2617916762828827,-0.2600792090045374,0.0,-0.0018281247466802597,-4.891299724578857,0.10258197784423828,-0.6274707913398743,48.201419830322266,41.43512725830078,50.2252311706543,-0.156484454870224,0.0,WHEEL_WALKING
1691286782.7414644,0.0,147.95,11.9,115.83056640625,35,2.938,0.6714630698272585,18.83,11.9,120.98388671875,35,-11.639000000000001,0.6235014219824543,72.63,11.9,116.337890625,35,11.413,0.23980823922402086,201.75,11.9,121.46484375,34,-9.040000000000001,-0.24430999159812927,2.447399616241455,9.388333320617676,-0.026735004037618637,-0.01434820331633091,0.15114828944206238,-0.4285849630832672,-0.42697814106941223,-0.2617993950843811,-0.23648081719875336,-0.7760056853294373,0.1684427261352539,-0.7533807754516602,48.060672760009766,43.61688995361328,48.61142349243164,-0.19506967067718506,-9.013582229614258,3.0122809410095215,-1.5857057571411133,0.09174051135778427,-0.03334599360823631,-0.003732035867869854,-0.2617916762828827,-0.2601230780230921,0.0,0.009539328515529633,-4.9160075187683105,0.09525775909423828,-0.5716525316238403,48.201419830322266,41.43206787109375,50.444908142089844,-0.1436227262020111,0.0,WHEEL_WALKING
1691286782.7730737,0.0,147.95,11.9,115.83056640625,35,2.938,0.6714630698272585,21.52,12.0,120.987548828125,35,-11.752,0.6235014219824543,75.32,11.9,116.34130859375,35,11.639000000000001,0.23980823922402086,220.57999999999998,11.9,121.466064453125,34,-9.266,-0.2515474259853363,2.2968976497650146,9.546426773071289,-0.016992902383208275,-0.012167421169579029,0.1485411822795868,-0.4370018243789673,-0.43486878275871277,-0.2617993950843811,-0.23067104816436768,-0.7645763754844666,0.2416849136352539,-0.8120445013046265,47.96821594238281,43.63525390625,48.691768646240234,-0.2304394394159317,-9.154993057250977,3.1136314868927,-1.6248254776000977,0.10146550834178925,-0.017836881801486015,0.0021084165200591087,-0.2617916762828827,-0.26027185121645147,0.0,0.007181292399764061,-4.926544666290283,0.09525775909423828,-0.6454254388809204,48.23240661621094,41.4504280090332,50.623329162597656,-0.13719184696674347,0.0,WHEEL_WALKING
1691286782.8046992,0.0,150.64,11.9,115.83056640625,35,2.938,0.6714630698272585,18.83,11.9,120.990966796875,35,-11.752,0.6235014219824543,75.32,11.8,116.344482421875,36,11.865,0.23980823922402086,247.48,11.9,121.46728515625,35,-9.492,-0.28671500086784363,2.0837879180908203,9.675810813903809,-0.010900285094976425,-0.011997658759355545,0.1532042920589447,-0.4453469514846802,-0.4427489638328552,-0.2617993950843811,-0.20127102732658386,-0.7698802947998047,0.2636575698852539,-0.86768639087677,47.92198944091797,43.61994934082031,48.739139556884766,-0.24115756154060364,-9.199841499328613,3.1990790367126465,-1.6075613498687744,0.11030986905097961,-0.006548089440912008,-0.00012727361172437668,-0.2617916762828827,-0.26029855409731084,0.0,-0.0007019713521003723,-4.931796550750732,0.09891986846923828,-0.6579862833023071,48.170433044433594,41.4504280090332,50.8040885925293,-0.15541264414787292,0.0,WHEEL_WALKING
1691286782.8369718,0.0,153.32999999999998,11.9,115.83056640625,35,2.938,0.6714630698272585,26.9,12.0,120.994384765625,36,-12.091000000000001,0.6235014219824543,78.01,11.8,116.347900390625,35,11.865,0.23980823922402086,295.9,11.9,121.468505859375,35,-10.283,-0.048382192850112915,2.780564308166504,9.410355567932129,0.00023706071078777313,0.0038703971076756716,0.14293263852596283,-0.45373237133026123,-0.45316800475120544,-0.2617993950843811,-0.28825971484184265,-0.827167809009552,0.036606788635253906,-0.22533060610294342,48.076080322265625,43.62607192993164,48.89224624633789,-0.09833333641290665,-9.14326286315918,3.212341547012329,-1.6768982410430908,0.11551583558320999,-0.0038802295457571745,0.0050630271434783936,-0.2617916762828827,-0.2602623144732874,0.0,0.014014218002557755,-4.945533752441406,0.10258197784423828,-0.6559770107269287,48.061973571777344,41.4504280090332,51.029762268066406,-0.1436227262020111,0.0,WHEEL_WALKING
1691286782.8698215,0.0,150.64,11.9,115.830322265625,35,2.938,0.6954438937496605,26.9,11.9,120.998291015625,36,-12.204,0.6235014219824543,67.25,11.8,116.351318359375,35,11.865,0.23980823922402086,320.11,11.9,121.469970703125,35,-10.961,-0.1967441737651825,2.624373435974121,9.57190990447998,0.0058725010603666306,-0.0004080852959305048,0.13912567496299744,-0.4623109996318817,-0.46103912591934204,-0.2617993950843811,-0.22297218441963196,-0.794596791267395,0.0768899917602539,-0.4653562307357788,48.060672760009766,43.61994934082031,48.97521209716797,-0.15755626559257507,-9.16439437866211,3.072875499725342,-1.6911563873291016,0.10981161892414093,-0.004528083372861147,0.01569993793964386,-0.2617916762828827,-0.2603500525103968,0.0,0.008907517418265343,-4.961455821990967,0.10258197784423828,-0.6431987285614014,48.1859245300293,41.43512725830078,51.32301330566406,-0.1479099690914154,0.0,WHEEL_WALKING
1691286782.9030874,0.0,153.32999999999998,11.9,115.830322265625,34,2.938,0.6954438937496605,32.28,11.9,121.001953125,36,-12.091000000000001,0.6474822459048564,72.63,11.8,116.354736328125,35,11.865,0.23980823922402086,344.32,11.9,121.47119140625,34,-11.639000000000001,-0.23598340153694153,2.3877127170562744,9.584527969360352,0.0025016404688358307,-0.0025087373796850443,0.14214910566806793,-0.4708084762096405,-0.46866461634635925,-0.2617993950843811,-0.19381694495677948,-0.7570038437843323,0.1904153823852539,-0.8220962285995483,48.076080322265625,43.623008728027344,49.06352996826172,-0.23151125013828278,-9.174363136291504,3.155468225479126,-1.6796742677688599,0.10057367384433746,0.0013404098572209477,0.009293251670897007,-0.2617916762828827,-0.2604282538043421,0.0,-0.0029111020267009735,-4.9658942222595215,0.10624408721923828,-0.6613224744796753,48.201419830322266,41.44736862182617,51.5219841003418,-0.15541264414787292,0.0,WHEEL_WALKING
1691286782.9343698,0.0,156.02,11.9,115.830322265625,34,3.164,0.6954438937496605,26.9,11.9,121.005615234375,35,-12.204,0.6474822459048564,86.08,11.9,116.35791015625,35,11.865,0.23980823922402086,365.84,11.8,121.472412109375,35,-12.204,-0.2848447263240814,2.3711626529693604,9.591872215270996,-0.00501299137249589,-0.0015159077011048794,0.1427018791437149,-0.47917088866233826,-0.4759734272956848,-0.2617993950843811,-0.20623184740543365,-0.7816647291183472,0.2160501480102539,-0.8664341568946838,47.937400817871094,43.64137268066406,49.11396789550781,-0.25294747948646545,-9.210710525512695,3.3012523651123047,-1.7845458984375,0.0986684113740921,0.0028244229033589363,0.003676976077258587,-0.2617916762828827,-0.260474983845846,0.0,-0.015531033277511597,-4.97386360168457,0.10258197784423828,-0.747778058052063,48.1859245300293,41.441246032714844,51.7375373840332,-0.15434083342552185,0.0,WHEEL_WALKING
1691286782.966469,0.0,158.71,11.9,115.830322265625,34,3.39,0.6954438937496605,29.59,11.9,121.00927734375,36,-12.543000000000001,0.6235014219824543,86.08,11.9,116.36083984375,35,11.865,0.263789063146423,425.02,11.9,121.473876953125,34,-12.769,-0.28079187870025635,2.2170228958129883,9.522794723510742,0.0002793455496430397,-0.004268962424248457,0.1601751297712326,-0.48723533749580383,-0.4838925302028656,-0.2617993950843811,-0.2175227403640747,-0.7996054291725159,0.2453470230102539,-0.8727164268493652,47.92198944091797,43.61688995361328,49.1802978515625,-0.23365487158298492,-9.16042709350586,3.3264567852020264,-1.7324504852294922,0.10309340804815292,0.0008679648162797093,-0.002374308882281184,-0.2617916762828827,-0.26043492952455694,0.0,-0.013132029213011265,-4.99043607711792,0.10624408721923828,-0.6319330334663391,48.13944625854492,41.45655059814453,51.97459411621094,-0.1607716977596283,0.0,WHEEL_WALKING
1691286782.996707,0.0,161.4,11.9,115.830322265625,35,3.39,0.6954438937496605,24.21,11.9,121.01318359375,36,-12.769,0.6235014219824543,86.08,11.8,116.3642578125,35,12.091000000000001,0.263789063146423,457.3,11.9,121.47509765625,34,-13.56,-0.09011036157608032,2.8092477321624756,9.593602180480957,-0.00020307675004005432,-0.00022836891002953053,0.1504574716091156,-0.49562838673591614,-0.49371036887168884,-0.2617993950843811,-0.2532353401184082,-0.8864391446113586,0.040268898010253906,-0.19274882972240448,48.060672760009766,43.61688995361328,49.32319259643555,-0.09404762089252472,-8.974198341369629,3.0139129161834717,-1.8074392080307007,0.0790356695652008,-0.01694440469145775,0.004508548881858587,-0.2617916762828827,-0.2604892889605921,0.0,-0.0028230389580130577,-4.983125686645508,0.13920307159423828,-0.7779634594917297,48.170433044433594,41.43512725830078,52.34613800048828,-0.17041800916194916,0.0,WHEEL_WALKING
1691286783.02922,0.0,161.4,11.9,115.830322265625,35,3.39,0.7194247176720626,21.52,11.9,121.016845703125,36,-12.656,0.6235014219824543,69.94,11.8,116.367431640625,35,12.091000000000001,0.263789063146423,489.58,11.9,121.47705078125,34,-14.238,-0.07324075698852539,2.519232749938965,9.492236137390137,0.003765791654586792,-8.531520143151283e-05,0.1549818515777588,-0.5039941668510437,-0.5016776323318481,-0.2617993950843811,-0.25129565596580505,-0.8642236590385437,0.0952005386352539,-0.47023484110832214,48.04526138305664,43.623008728027344,49.42108917236328,-0.13826367259025574,-9.140308380126953,3.068167209625244,-1.7851817607879639,0.08743163198232651,-0.007340513169765472,0.014280958101153374,-0.2617916762828827,-0.2605369726764124,0.0,-0.017944958060979843,-4.98550271987915,0.13920307159423828,-0.7953216433525085,48.170433044433594,41.44430923461914,52.68305587768555,-0.1854233592748642,0.0,WHEEL_WALKING
1691286783.0609512,0.0,164.09,11.9,115.830322265625,35,3.39,0.7434055415944647,29.59,12.0,121.02099609375,36,-12.656,0.6474822459048564,67.25,11.9,116.370849609375,35,11.865,0.28776988706882506,468.06,11.9,121.478515625,34,-14.690000000000001,-0.27702927589416504,2.6085381507873535,9.518378257751465,-0.0036487611941993237,-0.006190347019582987,0.17169219255447388,-0.5123969316482544,-0.5095997452735901,-0.2617993950843811,-0.21613523364067078,-0.8361515998840332,0.1537942886352539,-0.8228115439414978,48.04526138305664,43.6321907043457,49.50876998901367,-0.19506967067718506,-9.157291412353516,3.2916409969329834,-1.8112187385559082,0.0836322158575058,-0.006752648390829563,0.0012057642452418804,-0.2617916762828827,-0.26080018678774053,0.0,-0.02282753586769104,-5.02147102355957,0.10258197784423828,-0.663895308971405,48.1859245300293,41.44430923461914,52.862003326416016,-0.15755626559257507,0.0,WHEEL_WALKING
1691286783.0930693,0.0,169.47,11.9,115.830078125,35,3.39,0.7434055415944647,32.28,11.9,121.024658203125,36,-12.656,0.6474822459048564,59.18,11.9,116.374267578125,35,11.978,0.28776988706882506,505.71999999999997,11.9,121.47998046875,35,-15.255,-0.3218176066875458,2.470046281814575,9.53276252746582,-0.013866587541997433,-0.00927817728370428,0.1817544400691986,-0.520756185054779,-0.5176616907119751,-0.2617993950843811,-0.23425978422164917,-0.8458515405654907,0.1757669448852539,-0.7886013388633728,48.04526138305664,43.61077117919922,49.55280685424805,-0.2100750207901001,-9.177045822143555,3.2448654174804688,-1.841489315032959,0.0734693631529808,-0.009595461189746857,-0.014852052554488182,-0.2617916762828827,-0.26078778902162725,0.0,0.0007675997912883759,-5.0248122215271,0.10258197784423828,-0.6086801886558533,48.1859245300293,41.43818664550781,53.0380744934082,-0.17148981988430023,0.0,WHEEL_WALKING
1691286783.1247861,0.0,182.92,11.9,115.830322265625,35,3.39,0.7434055415944647,34.97,11.9,121.028564453125,36,-12.769,0.6714630698272585,64.56,11.9,116.377685546875,35,11.978,0.31175071099122714,492.27,11.9,121.48193359375,35,-15.594000000000001,-0.34036168456077576,2.416165590286255,9.569880485534668,-0.018317872658371925,-0.00785098597407341,0.200633704662323,-0.5291465520858765,-0.5259432196617126,-0.2617993950843811,-0.24821633100509644,-0.8068498373031616,0.2966165542602539,-1.0367035865783691,47.860355377197266,43.63831329345703,49.58944320678711,-0.27009645104408264,-9.240059852600098,3.209465742111206,-1.895702838897705,0.07176393270492554,-0.025650812312960625,-0.006416391581296921,-0.2617916762828827,-0.2609508673297327,0.0,0.0007273480296134949,-5.058160781860352,0.08427143096923828,-0.5509520769119263,48.07746887207031,41.43512725830078,53.20946502685547,-0.1436227262020111,0.0,WHEEL_WALKING
1691286783.1568477,0.0,182.92,11.9,115.830078125,35,3.39,0.7434055415944647,26.9,11.9,121.0322265625,36,-12.995000000000001,0.6714630698272585,51.11,11.9,116.38134765625,35,11.978,0.3357315349136292,451.92,11.8,121.48388671875,35,-15.707,-0.04873254895210266,2.7598066329956055,9.392170906066895,-0.01431493554264307,-0.00453862315043807,0.20402665436267853,-0.5375307202339172,-0.5372483730316162,-0.2617993950843811,-0.30216482281684875,-0.8761011362075806,0.029282569885253906,-0.08747965842485428,48.076080322265625,43.62913131713867,49.73969650268555,-0.10396569967269897,-9.194097518920898,3.3436460494995117,-1.875158667564392,0.08097922801971436,-0.01703343540430069,-0.02118002437055111,-0.2617916762828827,-0.26095658937563115,0.0,0.011425119824707508,-5.05413818359375,0.09159564971923828,-0.6014002561569214,48.12395095825195,41.43206787109375,53.31483459472656,-0.1521972119808197,0.0,WHEEL_WALKING
