time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691287025.1321905,0.4076740066808355,290.52,11.9,120.626953125,35,12.882,0.6714630698272585,18.83,11.9,125.686279296875,35,-11.074,0.815348013361671,430.4,11.600000000000001,121.010009765625,35,22.487000000000002,-0.0,-0.0,12.0,126.350341796875,34,0.5650000000000001,-1.6002329587936401,1.3608217239379883,9.811882019042969,-0.03680550679564476,-0.03182677552103996,0.048635270446538925,0.5569366812705994,0.5642738938331604,-0.2617993950843811,-0.23991498351097107,-0.05072201415896416,0.2599954605102539,-0.9526439309120178,47.98362731933594,43.647491455078125,40.48683166503906,-0.26473739743232727,-8.899275779724121,3.4554057121276855,-1.0898984670639038,0.2254854440689087,-0.08471942692995071,-0.026262883096933365,-0.2617916762828827,-0.2624853293048304,0.0,0.03287743404507637,-3.2557051181793213,0.02567768096923828,-0.21214815974235535,48.154937744140625,41.58812713623047,50.30826950073242,-0.037857141345739365,0.0,WHEEL_WALKING
1691287025.1642346,0.3836931827584334,260.93,11.9,120.629150390625,35,12.882,0.6714630698272585,18.83,11.9,125.689697265625,35,-11.074,0.815348013361671,344.32,11.8,121.01416015625,35,22.148,-0.023980823922402087,-0.0,12.0,126.350341796875,34,0.452,-1.189700722694397,2.2161245346069336,9.698969841003418,-0.01568819023668766,-0.014559589326381683,0.0485895499587059,0.5486083030700684,0.5520395040512085,-0.2617993950843811,-0.3143085837364197,-0.11739498376846313,0.025620460510253906,-0.11929464340209961,48.091487884521484,43.66278839111328,40.78220748901367,-0.11039657145738602,-9.40943431854248,2.926142454147339,-0.5952959060668945,0.22619983553886414,-0.051802512258291245,0.004980115219950676,-0.2617916762828827,-0.2620485464679163,0.0,-0.015009315684437752,-3.2483954429626465,0.04032611846923828,-0.25046783685684204,48.216915130615234,41.566707611083984,50.120243072509766,-0.0533333346247673,0.0,WHEEL_WALKING
1691287025.1968412,0.4076740066808355,236.72,11.9,120.63134765625,34,12.656,0.6474822459048564,21.52,11.9,125.693115234375,36,-11.074,0.839328837284073,330.87,11.8,121.0185546875,35,21.583000000000002,-0.0,-0.0,12.0,126.35009765625,34,0.452,-1.2821239233016968,1.7361446619033813,9.782832145690918,-0.005766014568507671,-0.014201955869793892,0.0599004328250885,0.5402593016624451,0.5434914827346802,-0.2617993950843811,-0.22511006891727448,-0.07962866872549057,0.0695657730102539,-0.4666336178779602,48.076080322265625,43.65666961669922,41.01309585571289,-0.13290460407733917,-9.294754028320312,3.1682393550872803,-0.6757088899612427,0.19468705356121063,-0.0433347150683403,-0.0024595316499471664,-0.2617916762828827,-0.26164228120912725,0.0,-0.0015653567388653755,-3.258376359939575,0.03666400909423828,-0.24113598465919495,48.216915130615234,41.578948974609375,49.97760009765625,-0.054523810744285583,0.0,WHEEL_WALKING
1691287025.2284544,0.4076740066808355,255.54999999999998,11.9,120.633544921875,34,12.317,0.6474822459048564,26.9,11.9,125.696533203125,36,-11.074,0.839328837284073,384.67,11.8,121.022705078125,35,21.018,-0.0,-0.0,12.0,126.35009765625,35,0.452,-1.1296685934066772,1.537857174873352,9.645227432250977,0.003386296331882477,-0.021372245624661446,0.06811945140361786,0.5318777561187744,0.5359784960746765,-0.2617993950843811,-0.2042664736509323,-0.0719345286488533,0.1867532730102539,-0.7583843469619751,48.04526138305664,43.650550842285156,41.205162048339844,-0.18435154855251312,-9.23912239074707,3.1558163166046143,-0.6289056539535522,0.1622050404548645,-0.034057579934597015,-0.012179743498563766,-0.2617916762828827,-0.26168710390199834,0.0,-0.008328825235366821,-3.254560947418213,0.03666400909423828,-0.22783009707927704,48.201419830322266,41.56364822387695,49.84627914428711,-0.06238095089793205,0.0,WHEEL_WALKING
1691287025.2603471,0.4076740066808355,303.96999999999997,11.9,120.635498046875,35,12.091000000000001,0.6714630698272585,16.14,11.9,125.699951171875,36,-11.074,0.7913671894392689,422.33,11.8,121.0263671875,35,20.905,-0.0,-0.0,12.0,126.350341796875,35,0.452,-1.4652082920074463,1.4514994621276855,9.398848533630371,-0.0019571371376514435,-0.024608328938484192,0.06890393048524857,0.5234870910644531,0.528328537940979,-0.2617993950843811,-0.1949424147605896,-0.09158199280500412,0.2050638198852539,-0.9227913618087769,48.02985382080078,43.66278839111328,41.385738372802734,-0.22936762869358063,-9.183382034301758,3.3860528469085693,-0.9197479486465454,0.1665082424879074,-0.03785552829504013,-0.01585308089852333,-0.2617916762828827,-0.2617290655719202,0.0,-0.012556565925478935,-3.253105401992798,0.04765033721923828,-0.25967177748680115,48.1859245300293,41.569766998291016,49.72724151611328,-0.059285715222358704,0.0,WHEEL_WALKING
1691287025.2922378,0.3836931827584334,303.96999999999997,11.9,120.63720703125,35,12.204,0.6714630698272585,21.52,11.9,125.703125,35,-11.074,0.7434055415944647,400.81,11.700000000000001,121.030029296875,35,21.131,-0.0,-0.0,12.0,126.350341796875,34,0.5650000000000001,-1.3729841709136963,1.7382234334945679,9.924419403076172,0.00827104039490223,-0.018693728372454643,0.09078505635261536,0.5151422619819641,0.5206832885742188,-0.2617993950843811,-0.22931787371635437,-0.10997944325208664,0.2563333511352539,-0.9625693559646606,48.01444625854492,43.66585159301758,41.55142593383789,-0.2625937759876251,-9.273039817810059,3.390007734298706,-0.8880605697631836,0.17903032898902893,-0.04300772398710251,-0.011581188067793846,-0.2617916762828827,-0.2617424170123499,0.0,0.0077345166355371475,-3.2544918060302734,0.03666400909423828,-0.24193063378334045,48.108455657958984,41.575889587402344,49.615291595458984,-0.05880952253937721,0.0,WHEEL_WALKING
1691287025.3244607,0.3357315349136292,322.8,11.9,120.638916015625,35,12.543000000000001,0.6474822459048564,18.83,11.9,125.70654296875,36,-11.074,0.7434055415944647,360.46,11.8,121.034423828125,35,21.018,-0.0,-0.0,12.0,126.350341796875,34,0.5650000000000001,-1.3861750364303589,1.449232578277588,9.25468921661377,-0.026198631152510643,-0.030629318207502365,0.04930589348077774,0.5067505240440369,0.5104000568389893,-0.2617993950843811,-0.20173922181129456,-0.19504760205745697,0.043931007385253906,-0.365977942943573,48.091487884521484,43.647491455078125,41.82987976074219,-0.0949999988079071,-9.265639305114746,3.312711000442505,-1.2057713270187378,0.1909540742635727,-0.043016187846660614,-0.01764502003788948,-0.2617916762828827,-0.2617700735675257,0.0,0.0038211653009057045,-3.248464584350586,0.04032611846923828,-0.2720281481742859,48.154937744140625,41.57283020019531,49.50667953491211,-0.06619047373533249,0.0,WHEEL_WALKING
1691287025.3562868,0.3357315349136292,328.18,11.8,120.640869140625,35,12.656,0.6474822459048564,13.45,11.9,125.709716796875,36,-10.848,0.7673863655168668,347.01,11.8,121.038330078125,35,20.679000000000002,-0.0,-0.0,12.0,126.350341796875,34,0.5650000000000001,-1.386677622795105,1.6417911052703857,9.381385803222656,-0.04015477001667023,-0.050190676003694534,0.03813566267490387,0.498368501663208,0.5030821561813354,-0.2617993950843811,-0.1897926777601242,-0.2145703136920929,0.0805521011352539,-0.5627194046974182,48.12230682373047,43.65972900390625,42.03841781616211,-0.12647373974323273,-9.040438652038574,3.04610538482666,-0.6581524610519409,0.17647185921669006,-0.04821635037660599,-0.002409936860203743,-0.2617916762828827,-0.26177674928774053,0.0,0.000950814108364284,-3.2490532398223877,0.03666400909423828,-0.24886715412139893,48.216915130615234,41.569766998291016,49.361148834228516,-0.06666667014360428,0.0,WHEEL_WALKING
1691287025.388434,0.3357315349136292,314.73,11.9,120.642578125,35,12.656,0.6474822459048564,18.83,11.9,125.713134765625,36,-10.848,0.7913671894392689,314.73,11.700000000000001,121.042236328125,35,20.001,-0.0,-0.0,12.0,126.350341796875,34,0.5650000000000001,-1.391531229019165,1.8885762691497803,9.169469833374023,-0.03751453012228012,-0.05103525519371033,0.04686067998409271,0.4899854063987732,0.49494433403015137,-0.2617993950843811,-0.24438443779945374,-0.23363971710205078,0.1171731948852539,-0.7025668621063232,48.091487884521484,43.63831329345703,42.22648239135742,-0.1811361163854599,-9.098142623901367,3.090557098388672,-0.6765088438987732,0.20008127391338348,-0.04610051214694977,-0.0062302518635988235,-0.2617916762828827,-0.26168519655336553,0.0,-0.009064147248864174,-3.2539024353027344,0.04398822784423828,-0.2973162531852722,48.216915130615234,41.566707611083984,49.253665924072266,-0.057380951941013336,0.0,WHEEL_WALKING
1691287025.4201767,0.3357315349136292,314.73,11.9,120.644287109375,35,12.656,0.6474822459048564,18.83,11.9,125.716064453125,36,-10.848,0.7913671894392689,293.21,11.8,121.046142578125,35,19.436,-0.0,-0.0,12.0,126.350341796875,34,0.5650000000000001,-1.3140510320663452,1.5189869403839111,9.615530014038086,-0.03194509446620941,-0.04751691594719887,0.058886025100946426,0.48160284757614136,0.4867568016052246,-0.2617993950843811,-0.2512371242046356,-0.19226901233196259,0.2783060073852539,-1.0689282417297363,47.937400817871094,43.644432067871094,42.38859939575195,-0.24115756154060364,-9.199481010437012,3.310494899749756,-0.8478268384933472,0.21021045744419098,-0.040403302758932114,-0.01844566874206066,-0.2617916762828827,-0.2613762060748499,0.0,0.012367051094770432,-3.2766036987304688,0.02933979034423828,-0.2304694652557373,48.201419830322266,41.57283020019531,49.134132385253906,-0.054999999701976776,0.0,WHEEL_WALKING
1691287025.4524555,0.3357315349136292,360.46,11.9,120.64599609375,35,12.43,0.6474822459048564,16.14,11.9,125.719482421875,36,-10.735,0.7913671894392689,279.76,11.8,121.05029296875,35,18.871000000000002,-0.0,-0.0,12.0,126.350341796875,34,0.5650000000000001,-1.2004839181900024,1.5911378860473633,9.62625789642334,-0.03917592391371727,-0.04520033299922943,0.07116367667913437,0.4732540547847748,0.47813042998313904,-0.2617993950843811,-0.23982812464237213,-0.2230871468782425,0.2416849136352539,-0.9620697498321533,48.02985382080078,43.65666961669922,42.55261993408203,-0.2593783438205719,-9.177519798278809,2.9734482765197754,-0.6550061702728271,0.20421840250492096,-0.049225129187107086,-0.004627852700650692,-0.2617916762828827,-0.2607925573932093,0.0,0.03448763117194176,-3.3051302433013916,0.03300189971923828,-0.24407334625720978,48.216915130615234,41.575889587402344,48.962867736816406,-0.045476190745830536,0.0,WHEEL_WALKING
1691287025.4848256,0.31175071099122714,390.05,11.9,120.6474609375,35,12.543000000000001,0.6474822459048564,16.14,11.9,125.722900390625,36,-10.622,0.7913671894392689,269.0,11.8,121.054443359375,35,18.306,-0.0,-0.0,12.0,126.350341796875,34,0.5650000000000001,-1.0641233921051025,2.1027519702911377,9.460614204406738,-0.021468717604875565,-0.03461649268865585,0.05930107831954956,0.46485817432403564,0.46712419390678406,-0.2617993950843811,-0.24117796123027802,-0.2555224597454071,0.0732278823852539,-0.41342681646347046,48.091487884521484,43.66278839111328,42.90673828125,-0.12111468613147736,-9.023455619812012,3.1433024406433105,-0.49736467003822327,0.19398349523544312,-0.02959107793867588,-0.004235716536641121,-0.2617916762828827,-0.25993329683412725,0.0,0.022923288866877556,-3.3387677669525146,0.04032611846923828,-0.21328286826610565,48.216915130615234,41.569766998291016,48.82529067993164,-0.05404761806130409,0.0,WHEEL_WALKING
1691287025.5163853,0.28776988706882506,441.15999999999997,11.9,120.64892578125,35,12.882,0.6235014219824543,21.52,11.9,125.72607421875,36,-10.735,0.7673863655168668,277.07,11.8,121.058349609375,35,17.967,-0.0,-0.0,12.0,126.350341796875,34,0.5650000000000001,-1.137007474899292,1.5385751724243164,9.215754508972168,-0.02199493907392025,-0.018545864149928093,0.06426110118627548,0.45648422837257385,0.4588826298713684,-0.2617993950843811,-0.1897970587015152,-0.2501295506954193,0.0988626480102539,-0.5837456583976746,48.076080322265625,43.66891098022461,43.079925537109375,-0.13397641479969025,-8.990968704223633,2.9778358936309814,-0.7293816804885864,0.18297909200191498,-0.019681235775351524,0.012400570325553417,-0.2617916762828827,-0.25967294374574834,0.0,-0.011668435297906399,-3.351127862930298,0.05131244659423828,-0.34209904074668884,48.201419830322266,41.566707611083984,48.720157623291016,-0.06404761970043182,0.0,WHEEL_WALKING
1691287025.548589,0.263789063146423,462.68,11.9,120.650390625,35,13.334,0.6235014219824543,18.83,11.9,125.729248046875,36,-10.848,0.7434055415944647,303.96999999999997,11.8,121.06201171875,35,17.854,-0.0,-0.0,12.0,126.35009765625,34,0.339,-1.264715313911438,1.365444540977478,9.468415260314941,-0.014529280364513397,-0.008922040462493896,0.06241429224610329,0.44811558723449707,0.4515687823295593,-0.2617993950843811,-0.1745174378156662,-0.2368825525045395,0.1757669448852539,-0.8618067502975464,48.04526138305664,43.67809295654297,43.22453689575195,-0.21329046785831451,-8.900310516357422,3.184948682785034,-0.9002631902694702,0.16166244447231293,-0.022516928613185883,0.01101803407073021,-0.2617916762828827,-0.25955278078188115,0.0,-0.021255871281027794,-3.3670663833618164,0.04765033721923828,-0.3606364130973816,48.1859245300293,41.560585021972656,48.63890075683594,-0.07690475881099701,0.0,WHEEL_WALKING
1691287025.5805676,0.23980823922402086,505.71999999999997,11.9,120.651611328125,35,13.899000000000001,0.6235014219824543,18.83,12.0,125.732666015625,35,-10.848,0.6954438937496605,290.52,11.8,121.0654296875,35,17.967,-0.0,-0.0,12.0,126.35009765625,34,0.113,-1.2655408382415771,1.2242106199264526,9.554137229919434,-0.009053223766386509,-0.0032534811180084944,0.07545486837625504,0.4396416246891022,0.4442254602909088,-0.2617993950843811,-0.19061057269573212,-0.271288126707077,0.2160501480102539,-0.9536501169204712,47.9990348815918,43.65666961669922,43.365055084228516,-0.22936762869358063,-8.92053508758545,3.1258556842803955,-0.8897358179092407,0.1640602946281433,-0.003813417861238122,0.015146756544709206,-0.2617916762828827,-0.25946218172182256,0.0,0.010663149878382683,-3.3803484439849854,0.05863666534423828,-0.3814236521720886,48.201419830322266,41.582008361816406,48.59790802001953,-0.08595237880945206,0.0,WHEEL_WALKING
1691287025.6123378,0.23980823922402086,516.48,11.9,120.65283203125,35,14.238,0.6235014219824543,21.52,12.0,125.736083984375,36,-10.848,0.6954438937496605,293.21,11.8,121.069091796875,35,18.193,-0.0,-0.0,12.0,126.349853515625,35,-0.113,-1.2846254110336304,1.6904196739196777,9.58204460144043,-0.0006583081558346748,0.0014808701816946268,0.09297365695238113,0.4313544034957886,0.43671637773513794,-0.2617993950843811,-0.21089118719100952,-0.3001542389392853,0.2526712417602539,-0.999661386013031,47.9990348815918,43.65972900390625,43.449310302734375,-0.2508038580417633,-8.980737686157227,3.341085195541382,-0.8659743070602417,0.16846312582492828,-0.0010095558827742934,0.012780757620930672,-0.2617916762828827,-0.2595565954791468,0.0,-0.014898430556058884,-3.3761544227600098,0.05863666534423828,-0.4910796582698822,48.12395095825195,41.569766998291016,48.61973190307617,-0.10182207822799683,0.0,WHEEL_WALKING
1691287025.6442547,0.23980823922402086,513.79,11.9,120.654296875,35,14.464,0.6474822459048564,18.83,11.9,125.7392578125,36,-10.735,0.6954438937496605,333.56,11.8,121.072509765625,35,18.193,-0.0,-0.0,12.0,126.349853515625,34,-0.339,-1.354151964187622,1.9934815168380737,9.29330062866211,0.029759446159005165,0.023191101849079132,0.0966445803642273,0.4229796826839447,0.4259710907936096,-0.2617993950843811,-0.21626277267932892,-0.3814312815666199,0.040268898010253906,-0.15475112199783325,48.076080322265625,43.64137268066406,43.73606491088867,-0.09023809432983398,-9.165755271911621,3.3389956951141357,-0.939750075340271,0.1715811789035797,0.0003800771664828062,0.015921704471111298,-0.2617916762828827,-0.2596481482135218,0.0,0.009022511541843414,-3.4050371646881104,0.06229877471923828,-0.4198146462440491,48.12395095825195,41.57283020019531,48.66942596435547,-0.08714285492897034,0.0,WHEEL_WALKING
1691287025.676283,0.23980823922402086,535.31,11.9,120.655517578125,35,14.690000000000001,0.6474822459048564,18.83,11.9,125.742431640625,35,-10.735,0.6714630698272585,349.7,11.8,121.075927734375,35,18.306,-0.0,-0.0,12.0,126.349853515625,34,-0.339,-1.5667709112167358,1.7344435453414917,9.439010620117188,0.022278882563114166,0.02735324203968048,0.0960659459233284,0.41461047530174255,0.4181672930717468,-0.2617993950843811,-0.19932875037193298,-0.3474849462509155,0.1098489761352539,-0.5560872554779053,48.10689926147461,43.65361022949219,43.9023323059082,-0.17148981988430023,-9.192540168762207,3.102193832397461,-1.218258023262024,0.13960398733615875,-0.027015598490834236,0.03021860495209694,-0.2617916762828827,-0.2602031866656702,0.0,-0.03772968798875809,-3.3873848915100098,0.06596088409423828,-0.4869288206100464,48.201419830322266,41.566707611083984,48.79176712036133,-0.11575562506914139,0.0,WHEEL_WALKING
1691287025.7081368,0.23980823922402086,572.97,11.9,120.65673828125,35,15.029,0.6474822459048564,18.83,11.9,125.74560546875,35,-10.509,0.6474822459048564,357.77,11.8,121.0791015625,35,18.758,-0.0,-0.0,12.0,126.349853515625,35,-0.339,-1.4562426805496216,1.7513083219528198,9.304912567138672,0.015549023635685444,0.022088030353188515,0.10213601589202881,0.4062159061431885,0.41010090708732605,-0.2617993950843811,-0.21287916600704193,-0.3336370885372162,0.2123880386352539,-0.7880420088768005,47.96821594238281,43.65361022949219,44.08211898803711,-0.20364415645599365,-9.257651329040527,3.1495351791381836,-1.0011699199676514,0.15872207283973694,-0.03668560832738876,0.025614310055971146,-0.2617916762828827,-0.26071435609926397,0.0,-0.016607340425252914,-3.422813892364502,0.05131244659423828,-0.3442305326461792,48.23240661621094,41.5911865234375,48.780338287353516,-0.08785714209079742,0.0,WHEEL_WALKING
1691287025.740312,0.23980823922402086,605.25,11.9,120.657958984375,35,15.142000000000001,0.6235014219824543,18.83,11.9,125.748779296875,36,-10.396,0.6474822459048564,357.77,11.8,121.08251953125,35,19.097,-0.0,-0.0,12.0,126.349853515625,35,-0.339,-1.4874504804611206,1.7237669229507446,9.59503173828125,-0.0010725883767008781,0.009389733895659447,0.11411447077989578,0.3978354036808014,0.40126171708106995,-0.2617993950843811,-0.25969070196151733,-0.3098716735839844,0.2416849136352539,-0.9415293335914612,47.98362731933594,43.650550842285156,44.194122314453125,-0.24866023659706116,-9.110268592834473,3.1010324954986572,-1.0676136016845703,0.17778423428535461,-0.031735070049762726,0.0008948473259806633,-0.2617916762828827,-0.26089555421938115,0.0,-0.0010888190008699894,-3.4332454204559326,0.05497455596923828,-0.35747939348220825,48.201419830322266,41.582008361816406,48.71456527709961,-0.0773809552192688,0.0,WHEEL_WALKING
1691287025.7728145,0.23980823922402086,583.73,11.9,120.659423828125,35,15.255,0.6235014219824543,18.83,11.9,125.751953125,36,-10.396,0.6474822459048564,322.8,11.8,121.086181640625,35,18.984,-0.0,-0.0,12.0,126.349853515625,34,-0.339,-1.2332264184951782,1.4656645059585571,9.462966918945312,-0.015249555930495262,-0.009040496312081814,0.10610611736774445,0.3894316852092743,0.3921933174133301,-0.2617993950843811,-0.26776549220085144,-0.2806074321269989,0.2490091323852539,-0.9069915413856506,48.01444625854492,43.650550842285156,44.307308197021484,-0.26580920815467834,-9.236933708190918,3.2768733501434326,-1.087402105331421,0.19514648616313934,-0.030018340796232224,-0.0073647163808345795,-0.2617916762828827,-0.2609470526324671,0.0,-0.007550717331469059,-3.4233944416046143,0.05863666534423828,-0.4044843912124634,48.13944625854492,41.575889587402344,48.686981201171875,-0.10182207822799683,0.0,WHEEL_WALKING
1691287025.8042169,0.23980823922402086,540.6899999999999,11.9,120.66064453125,35,15.255,0.6235014219824543,21.52,11.9,125.755126953125,36,-10.396,0.6714630698272585,320.11,11.8,121.08984375,35,18.645,-0.0,-0.0,12.0,126.35009765625,34,-0.113,-1.4015299081802368,2.0328876972198486,9.17536735534668,-0.039596911519765854,-0.029873477295041084,0.042010433971881866,0.38108184933662415,0.38232362270355225,-0.2617993950843811,-0.22929690778255463,-0.34086623787879944,0.051255226135253906,-0.36216458678245544,48.076080322265625,43.66585159301758,44.564208984375,-0.12861736118793488,-9.162324905395508,3.0337941646575928,-0.9375163316726685,0.18080824613571167,-0.04514315351843834,-0.002665642648935318,-0.2617916762828827,-0.2608383337603968,0.0,0.008217920549213886,-3.442722797393799,0.06229877471923828,-0.3555746078491211,48.201419830322266,41.554466247558594,48.657691955566406,-0.08547618985176086,0.0,WHEEL_WALKING
1691287025.8363898,0.263789063146423,519.17,11.9,120.662353515625,35,14.803,0.5995205980600522,26.9,11.9,125.75830078125,36,-10.509,0.6954438937496605,301.28,11.8,121.09326171875,34,18.306,-0.0,-0.0,12.0,126.35009765625,34,0.0,-1.3185621500015259,1.7958507537841797,9.190613746643066,-0.05647191032767296,-0.04850063472986221,0.02636200189590454,0.3726903796195984,0.375273197889328,-0.2617993950843811,-0.17144601047039032,-0.33359411358833313,0.1171731948852539,-0.6963962316513062,48.060672760009766,43.66278839111328,44.72917938232422,-0.1811361163854599,-9.172554016113281,3.06075382232666,-0.9364495277404785,0.18831808865070343,-0.04557531327009201,-0.004520835354924202,-0.2617916762828827,-0.2607639471637171,0.0,-0.017140012234449387,-3.4467036724090576,0.06596088409423828,-0.40300464630126953,48.201419830322266,41.57283020019531,48.64500427246094,-0.09714286029338837,0.0,WHEEL_WALKING
