time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691283852.8596783,0.7194247176720626,174.85,11.9,71.79931640625,35,15.933,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.31175071099122714,188.29999999999998,11.9,72.302490234375,35,10.283,0.6474822459048564,13.45,11.9,75.45947265625,35,-10.848,-0.05183851718902588,0.525347113609314,9.722912788391113,-0.00022052600979804993,0.01825198531150818,-0.16461582481861115,0.5095799565315247,0.5061643123626709,0.2617993950843811,0.23400920629501343,0.2941594123840332,0.1977396011352539,0.8832679390907288,48.02985382080078,43.74541091918945,51.34062957763672,0.234726682305336,-9.589929580688477,-0.8604926466941833,-0.33262425661087036,-0.08286947011947632,-0.010003749281167984,-0.012158581055700779,0.2617916762828827,0.2633686065673828,0.0,0.006683256942778826,4.5479536056518555,0.06229877471923828,0.3684609830379486,48.201419830322266,41.51774597167969,65.404052734375,0.10075026750564575,0.0,WHEEL_WALKING
1691283852.8919473,0.7194247176720626,182.92,11.9,71.80322265625,35,16.046,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.31175071099122714,209.82,11.8,72.304443359375,35,10.509,0.6474822459048564,18.83,11.9,75.462890625,34,-11.187000000000001,-0.1629655361175537,0.3649660348892212,9.701006889343262,-0.008951856754720211,0.012565767392516136,-0.1768028885126114,0.518049955368042,0.514182448387146,0.2617993950843811,0.24927112460136414,0.3028847277164459,0.2526712417602539,0.9738311767578125,47.9990348815918,43.736228942871094,51.31119155883789,0.25723472237586975,-9.527438163757324,-0.9245384931564331,-0.29169443249702454,-0.09876425564289093,-0.007544009480625391,-0.012972883880138397,0.2617916762828827,0.26321887969970703,0.0,-0.00961142685264349,4.51174259185791,0.05863666534423828,0.41560813784599304,48.13944625854492,41.53916931152344,65.13416290283203,0.11254019290208817,0.0,WHEEL_WALKING
1691283852.923864,0.7194247176720626,193.68,11.9,71.806884765625,35,16.385,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.31175071099122714,250.17,11.9,72.30615234375,35,11.074,0.6474822459048564,16.14,12.0,75.46630859375,34,-11.3,0.160707026720047,0.4533366560935974,9.96336555480957,-0.022472413256764412,0.01371590606868267,-0.1659799963235855,0.5263621211051941,0.5249565839767456,0.2617993950843811,0.23926113545894623,0.3700932562351227,0.040268898010253906,0.19020837545394897,48.076080322265625,43.75459289550781,51.3997688293457,0.09190475940704346,-9.630248069763184,-1.0039637088775635,-0.4538300633430481,-0.10714370757341385,0.000299304723739624,-0.012090920470654964,0.2617916762828827,0.26305389404296875,0.0,-0.005058683454990387,4.49584436416626,0.06962299346923828,0.4881158173084259,48.12395095825195,41.54222869873047,64.90379333496094,0.11254019290208817,0.0,WHEEL_WALKING
1691283852.9562328,0.7194247176720626,188.29999999999998,11.9,71.81103515625,35,16.611,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.3357315349136292,242.1,11.9,72.30810546875,35,11.3,0.6474822459048564,16.14,12.0,75.4697265625,34,-11.187000000000001,0.07184240221977234,0.5571109056472778,9.907946586608887,-0.0040026335045695305,0.013808490708470345,-0.1711706668138504,0.5347451567649841,0.5331252813339233,0.2617993950843811,0.23556149005889893,0.33340248465538025,0.0915384292602539,0.5218967795372009,48.076080322265625,43.73316955566406,51.426963806152344,0.13826367259025574,-9.630243301391602,-0.9160424470901489,-0.6600458025932312,-0.07232461869716644,-0.01221251580864191,-0.010471347719430923,0.2617916762828827,0.2629728317260742,0.0,0.005547555163502693,4.48667573928833,0.06962299346923828,0.46960368752479553,48.201419830322266,41.533050537109375,64.57369995117188,0.10396569967269897,0.0,WHEEL_WALKING
1691283852.9883807,0.7434055415944647,185.60999999999999,11.8,71.814697265625,35,16.611,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.3357315349136292,260.93,11.8,72.3095703125,36,11.526,0.6474822459048564,21.52,11.9,75.472900390625,34,-11.187000000000001,-0.008317738771438599,0.48500722646713257,10.019403457641602,0.01053690630942583,-0.0021557514555752277,-0.1784137785434723,0.5431013107299805,0.5408821105957031,0.2617993950843811,0.1861192286014557,0.30168116092681885,0.1794290542602539,0.7713496088981628,48.076080322265625,43.72399139404297,51.44707489013672,0.19935691356658936,-9.555193901062012,-0.9210059642791748,-0.44092535972595215,-0.0631752610206604,-0.013051352463662624,0.00173091609030962,0.2617916762828827,0.26289844512939453,0.0,0.012568989768624306,4.4949541091918945,0.05131244659423828,0.465610533952713,48.201419830322266,41.533050537109375,64.3233642578125,0.09571428596973419,0.0,WHEEL_WALKING
1691283853.0199335,0.7673863655168668,180.23,11.9,71.81884765625,35,16.837,-0.0,320.11,12.0,75.541259765625,36,-6.102,0.3597123588360313,247.48,11.9,72.311767578125,36,11.978,0.6474822459048564,16.14,11.9,75.476318359375,34,-11.187000000000001,-0.003595978021621704,0.5297644138336182,9.62639045715332,0.015818893909454346,-0.007735577877610922,-0.1928839087486267,0.5515176057815552,0.5484597086906433,0.2617993950843811,0.21069388091564178,0.30664607882499695,0.2160501480102539,0.910874605178833,48.01444625854492,43.72399139404297,51.455039978027344,0.23258306086063385,-9.65143871307373,-0.9904130101203918,-0.40370476245880127,-0.052187032997608185,-0.029116498306393623,0.012714192271232605,0.2617916762828827,0.2628965377807617,0.0,-0.008210662752389908,4.494731903076172,0.07328510284423828,0.3945835530757904,48.201419830322266,41.533050537109375,64.044677734375,0.09000000357627869,0.0,WHEEL_WALKING
1691283853.0519729,0.7673863655168668,174.85,11.9,71.82275390625,35,16.837,-0.0,320.11,12.0,75.541259765625,36,-6.102,0.3836931827584334,223.26999999999998,11.9,72.313720703125,36,12.091000000000001,0.6474822459048564,18.83,11.9,75.47998046875,34,-11.187000000000001,-0.14698633551597595,0.30579298734664917,9.72490406036377,0.023144632577896118,-0.0185634084045887,-0.20497572422027588,0.5598472952842712,0.5556715726852417,0.2617993950843811,0.20868664979934692,0.3386286199092865,0.2343606948852539,0.903458833694458,47.9990348815918,43.736228942871094,51.42903137207031,0.2593783438205719,-9.561895370483398,-0.9608408808708191,-0.37568244338035583,-0.046139150857925415,-0.02790939062833786,0.023484325036406517,0.2617916762828827,0.26286983489990234,0.0,-0.019818410277366638,4.4902849197387695,0.05497455596923828,0.3536913990974426,48.170433044433594,41.54222869873047,63.74760055541992,0.09595238417387009,0.0,WHEEL_WALKING
1691283853.0837243,0.7913671894392689,169.47,11.9,71.826904296875,35,16.724,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.4076740066808355,231.34,11.8,72.315673828125,35,12.204,0.6714630698272585,13.45,11.9,75.483642578125,34,-11.187000000000001,0.11064603924751282,0.3441667854785919,10.061979293823242,0.0277693048119545,-0.019336456432938576,-0.19398851692676544,0.5682709813117981,0.5649420022964478,0.2617993950843811,0.21135789155960083,0.4437783360481262,0.047593116760253906,0.32206249237060547,48.091487884521484,43.739288330078125,51.56485366821289,0.11575562506914139,-9.631028175354004,-0.9723610281944275,-0.48082852363586426,-0.04128742963075638,-0.03314617648720741,0.0339658297598362,0.2617916762828827,0.26290035247802734,0.0,-0.00524814473465085,4.4800238609313965,0.05863666534423828,0.3233887255191803,48.12395095825195,41.52692794799805,63.47641372680664,0.08809524029493332,0.0,WHEEL_WALKING
1691283853.11601,0.7913671894392689,190.99,11.9,71.8310546875,35,16.837,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.4076740066808355,215.2,11.8,72.318115234375,35,12.317,0.6714630698272585,18.83,11.9,75.48681640625,34,-11.187000000000001,0.01611858606338501,0.48134925961494446,9.949088096618652,0.027635157108306885,-0.015407903119921684,-0.2090146690607071,0.5766026973724365,0.5725529789924622,0.2617993950843811,0.2093069702386856,0.4648353159427643,0.0695657730102539,0.40444710850715637,48.10689926147461,43.73011016845703,51.62385177612305,0.14040729403495789,-9.505184173583984,-0.8104520440101624,-0.501152753829956,-0.020657699555158615,-0.027142904698848724,0.02633543498814106,0.2617916762828827,0.2629365921020508,0.0,0.0021532424725592136,4.459270000457764,0.06962299346923828,0.3556925654411316,48.201419830322266,41.536109924316406,63.09064865112305,0.0954761877655983,0.0,WHEEL_WALKING
1691283853.1480584,0.7913671894392689,174.85,11.9,71.835205078125,35,16.95,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.43165483060323756,188.29999999999998,11.8,72.3203125,35,12.204,0.6474822459048564,21.52,11.9,75.490478515625,34,-11.3,-0.10917994379997253,0.41195279359817505,9.851136207580566,0.004242002964019775,-0.002265231916680932,-0.2289615273475647,0.5850740075111389,0.580561101436615,0.2617993950843811,0.25052928924560547,0.43711960315704346,0.1867532730102539,0.7295363545417786,48.091487884521484,43.73011016845703,51.65875244140625,0.2304394394159317,-9.481762886047363,-0.9955840706825256,-0.21900829672813416,-0.034846413880586624,-0.046376630663871765,0.02404995635151863,0.2617916762828827,0.26291370391845703,0.0,-0.012340622022747993,4.457840442657471,0.06229877471923828,0.3070240318775177,48.201419830322266,41.51774597167969,62.779449462890625,0.09380952268838882,0.0,WHEEL_WALKING
1691283853.1798391,0.7913671894392689,158.71,11.9,71.83935546875,36,16.95,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.43165483060323756,217.89,11.9,72.322509765625,36,12.317,0.6714630698272585,10.76,11.9,75.493896484375,34,-11.3,-0.23380199074745178,0.6501928567886353,9.72033977508545,0.024762216955423355,-0.00989794172346592,-0.2477223128080368,0.5934578776359558,0.5899698138237,0.2617993950843811,0.25892752408981323,0.4018211364746094,0.2306985855102539,0.9661580920219421,47.95280838012695,43.73316955566406,51.703208923339844,0.24544480443000793,-9.728741645812988,-0.9241529703140259,-0.220807284116745,-0.06299769133329391,-0.011818762868642807,0.028413696214556694,0.2617916762828827,0.2629995346069336,0.0,-0.008479136973619461,4.458829879760742,0.05131244659423828,0.24958467483520508,48.23240661621094,41.52692794799805,62.45705795288086,0.07619047909975052,0.0,WHEEL_WALKING
1691283853.211684,0.815348013361671,172.16,11.9,71.843505859375,36,16.837,-0.0,320.11,12.0,75.541259765625,36,-6.102,0.45563565452563964,190.99,11.8,72.32470703125,35,12.204,0.6714630698272585,29.59,11.9,75.4970703125,34,-11.526,-0.3109530508518219,1.1864383220672607,9.42077350616455,-0.05167349427938461,0.006095771212130785,-0.25627487897872925,0.601730465888977,0.599342942237854,0.2617993950843811,0.26639610528945923,0.3707897365093231,0.2709817886352539,0.9190033078193665,47.9990348815918,43.717872619628906,51.677398681640625,0.2550911009311676,-9.839241027832031,-0.9315026998519897,-0.287339985370636,-0.06319743394851685,-0.008291030302643776,0.005416200030595064,0.2617916762828827,0.26302242279052734,0.0,-0.012434706091880798,4.458389759063721,0.03666400909423828,0.23299480974674225,48.201419830322266,41.53916931152344,62.12525939941406,0.0657142847776413,0.0,WHEEL_WALKING
1691283853.243964,0.815348013361671,156.02,11.9,71.84765625,35,16.95,-0.0,320.11,12.0,75.541259765625,36,-6.102,0.45563565452563964,161.4,11.8,72.327392578125,35,12.317,0.6714630698272585,16.14,11.9,75.500732421875,34,-11.752,0.3574589192867279,0.6846973896026611,10.175980567932129,-0.015363859944045544,0.014263970777392387,-0.1932605803012848,0.6101224422454834,0.6092127561569214,0.2617993950843811,0.1537565290927887,0.472321093082428,0.040268898010253906,0.1429830640554428,48.091487884521484,43.72399139404297,51.7374153137207,0.0776190459728241,-9.391979217529297,-0.7982823252677917,-0.40556877851486206,-0.013320587575435638,0.014756890945136547,-0.005615564528852701,0.2617916762828827,0.2630939483642578,0.0,-0.00872400589287281,4.457785129547119,0.03666400909423828,0.2196378856897354,48.216915130615234,41.52692794799805,61.678348541259766,0.03690476343035698,0.0,WHEEL_WALKING
1691283853.2764294,0.815348013361671,145.26,11.9,71.85205078125,35,16.95,-0.0,320.11,12.0,75.541259765625,36,-6.102,0.4796164784480417,161.4,11.9,72.329833984375,35,12.091000000000001,0.6714630698272585,13.45,11.9,75.50439453125,34,-11.639000000000001,0.29245516657829285,0.3995950222015381,9.683358192443848,-0.0082413200289011,0.027883563190698624,-0.2069484442472458,0.6184796094894409,0.6165600419044495,0.2617993950843811,0.23281019926071167,0.43931496143341064,0.0695657730102539,0.47163665294647217,48.091487884521484,43.73011016845703,51.75608444213867,0.14255091547966003,-9.56435775756836,-0.7042666077613831,-0.6469665765762329,-0.014926325529813766,-0.00870827492326498,-0.004818123299628496,0.2617916762828827,0.26312732696533203,0.0,0.019004741683602333,4.444120407104492,0.02567768096923828,0.16370487213134766,48.216915130615234,41.52998733520508,61.3078727722168,0.06714285910129547,0.0,WHEEL_WALKING
1691283853.3082185,0.839328837284073,156.02,11.9,71.8564453125,35,16.95,-0.0,320.11,12.0,75.541259765625,36,-6.102,0.5035973023704439,174.85,11.9,72.33251953125,35,12.204,0.6954438937496605,8.07,11.9,75.5078125,35,-11.526,0.09963110089302063,0.6495779752731323,9.960616111755371,-0.011080790311098099,0.013596021570265293,-0.22603459656238556,0.6268566846847534,0.6246326565742493,0.2617993950843811,0.23794704675674438,0.3947922885417938,0.1537942886352539,0.7535502314567566,48.12230682373047,43.72705078125,51.77988815307617,0.21543408930301666,-9.54417610168457,-0.8508986234664917,-0.3855338990688324,-0.03570004180073738,-0.004786900710314512,0.013348277658224106,0.2617916762828827,0.26310062408447266,0.0,-0.0029083900153636932,4.399906158447266,0.05863666534423828,0.3574349582195282,48.216915130615234,41.52998733520508,60.953155517578125,0.08261904865503311,0.0,WHEEL_WALKING
1691283853.3396373,0.839328837284073,164.09,11.9,71.86083984375,35,17.063,-0.0,320.11,12.0,75.541259765625,36,-6.102,0.5035973023704439,177.54,11.8,72.335205078125,35,12.091000000000001,0.6954438937496605,10.76,11.9,75.511474609375,35,-11.526,-0.11580508947372437,0.5203847885131836,9.665423393249512,0.005846213549375534,0.01135481707751751,-0.23981119692325592,0.6352871656417847,0.6330203413963318,0.2617993950843811,0.2611069679260254,0.369738906621933,0.2270364761352539,0.8700350522994995,47.95280838012695,43.72399139404297,51.81181335449219,0.24973204731941223,-9.593317031860352,-0.8093544244766235,-0.30605393648147583,-0.038142189383506775,-0.02097558230161667,0.012117345817387104,0.2617916762828827,0.26309967041015625,0.0,0.007683281786739826,4.397368907928467,0.04032611846923828,0.24733927845954895,48.263397216796875,41.536109924316406,60.65217208862305,0.07500000298023224,0.0,WHEEL_WALKING
1691283853.3718727,0.839328837284073,156.02,11.9,71.864990234375,35,17.289,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.4796164784480417,156.02,11.8,72.33740234375,35,12.204,0.6954438937496605,16.14,11.9,75.514892578125,34,-11.526,-0.1432056725025177,0.47985056042671204,9.468292236328125,-0.0015513133257627487,0.008069615811109543,-0.24022719264030457,0.6436299085617065,0.6409198045730591,0.2617993950843811,0.23117336630821228,0.3794356882572174,0.2563333511352539,0.8878514170646667,47.9990348815918,43.757652282714844,51.7962646484375,0.2636655867099762,-9.65585708618164,-0.9210687279701233,-0.3004058599472046,-0.03502417728304863,-0.01258013304322958,0.0197310708463192,0.2617916762828827,0.2630596160888672,0.0,-0.008233137428760529,4.387292861938477,0.04032611846923828,0.2548750340938568,48.13944625854492,41.536109924316406,60.33721160888672,0.07809523493051529,0.0,WHEEL_WALKING
1691283853.4037573,0.839328837284073,150.64,11.9,71.86962890625,35,17.289,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.4796164784480417,156.02,11.8,72.340087890625,35,12.317,0.6714630698272585,16.14,11.9,75.518310546875,34,-11.526,0.31772658228874207,0.4024561643600464,9.911144256591797,0.00839824415743351,0.014073848724365234,-0.21409925818443298,0.6519786715507507,0.6508570909500122,0.2617993950843811,0.21881446242332458,0.4605087637901306,0.036606788635253906,0.24023951590061188,48.091487884521484,43.73316955566406,51.89984893798828,0.09095238149166107,-9.66020679473877,-0.9710749983787537,-0.20541691780090332,-0.03792637586593628,-0.00433637760579586,0.01644083485007286,0.2617916762828827,0.26313018798828125,0.0,-0.007981270551681519,4.388853073120117,0.02933979034423828,0.24831902980804443,48.154937744140625,41.52692794799805,60.01054382324219,0.050238095223903656,0.0,WHEEL_WALKING
1691283853.4360225,0.8633096612064751,156.02,11.9,71.87451171875,35,17.515,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.5035973023704439,158.71,11.9,72.3427734375,35,12.43,0.6714630698272585,21.52,11.9,75.522216796875,34,-11.639000000000001,0.21034982800483704,0.5397821664810181,9.838804244995117,0.0008836118504405022,0.015066679567098618,-0.21354646980762482,0.6604612469673157,0.65892493724823,0.2617993950843811,0.2206665277481079,0.4270559549331665,0.0805521011352539,0.5423235893249512,48.091487884521484,43.71175003051758,51.93921661376953,0.13826367259025574,-9.411615371704102,-0.7017098665237427,-0.295357346534729,-0.03508559614419937,0.0032304818741977215,0.0005372215528041124,0.2617916762828827,0.26316165924072266,0.0,0.001908925361931324,4.3575758934021,0.03666400909423828,0.3651059567928314,48.216915130615234,41.52692794799805,59.56220626831055,0.06738094985485077,0.0,WHEEL_WALKING
1691283853.467607,0.8633096612064751,156.02,11.9,71.87841796875,35,17.628,-0.0,320.11,11.9,75.541259765625,36,-6.102,0.5035973023704439,180.23,11.9,72.345458984375,35,12.656,0.6714630698272585,21.52,11.9,75.525634765625,35,-11.639000000000001,0.12719622254371643,0.7605836391448975,9.847887992858887,-0.00750399474054575,0.025881152600049973,-0.20152407884597778,0.6687812209129333,0.666833758354187,0.2617993950843811,0.20754002034664154,0.4019351005554199,0.1537942886352539,0.741664469242096,48.091487884521484,43.73316955566406,51.941688537597656,0.1886388063430786,-9.509110450744629,-0.6739071607589722,-0.2295309603214264,-0.048388659954071045,0.0037583615630865097,-0.0149762574583292,0.2617916762828827,0.2631216049194336,0.0,0.001379372552037239,4.347784996032715,0.04398822784423828,0.28104525804519653,48.216915130615234,41.53916931152344,59.281341552734375,0.06142857298254967,0.0,WHEEL_WALKING
