time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691284058.9525216,0.047961647844804174,-64.56,11.9,75.6201171875,35,-0.339,0.047961647844804174,153.32999999999998,11.9,80.0068359375,37,-4.859,0.0,78.01,11.9,76.79248046875,35,1.695,0.09592329568960835,371.21999999999997,11.9,79.445068359375,34,-9.153,0.48827627301216125,1.2493376731872559,9.754467010498047,-0.012789889238774776,0.004339064937084913,-0.0009629681007936597,-0.6466516852378845,-0.6452758312225342,0.023556647822260857,0.017919398844242096,0.788379967212677,0.029282569885253906,0.20713867247104645,48.091487884521484,43.968788146972656,37.93126678466797,0.03928571566939354,-9.516861915588379,1.3076612949371338,-0.9583884477615356,-0.023305827751755714,0.0065567828714847565,-0.03063126467168331,-0.024862149730324745,-0.02715951601137334,0.02048906311392784,0.03954358771443367,-1.0067131519317627,0.011029243469238281,-0.022553585469722748,48.23240661621094,41.832923889160156,40.4428596496582,0.0059523810632526875,1.0,LINEAR_WAYPOINT
1691284058.9841135,0.047961647844804174,-53.8,11.9,75.620361328125,35,-0.226,0.047961647844804174,166.78,11.9,80.0068359375,36,-4.633,0.0,78.01,11.9,76.79248046875,35,1.695,0.09592329568960835,398.12,11.9,79.44580078125,34,-8.927,0.21599450707435608,1.195218801498413,9.773144721984863,-0.006651340983808041,0.006614232435822487,0.00259198690764606,-0.6458761096000671,-0.6446598768234253,0.025395851582288742,0.015909861773252487,0.7905081510543823,0.014634132385253906,0.08652805536985397,48.10689926147461,43.95960998535156,37.897850036621094,0.03619047626852989,-9.5405855178833,1.3082256317138672,-1.1397134065628052,-0.015352650545537472,-0.0007259412668645382,-0.018717631697654724,-0.024212786927819252,-0.026365105305806935,0.020264731720089912,0.0012751126196235418,-0.9927960634231567,0.011029243469238281,-0.04494962841272354,48.23240661621094,41.83598327636719,40.392608642578125,0.003809523768723011,1.0,LINEAR_WAYPOINT
1691284059.0163052,0.047961647844804174,-48.42,11.9,75.62060546875,35,-0.113,0.047961647844804174,161.4,11.9,80.00732421875,36,-4.407,0.0,78.01,11.9,76.79248046875,36,1.695,0.09592329568960835,425.02,11.9,79.446044921875,34,-8.814,0.2714599072933197,1.1478474140167236,9.796381950378418,-0.001399769214913249,0.00563950976356864,0.004023849498480558,-0.6450361013412476,-0.6440758109092712,0.027030058205127716,0.024805335327982903,0.7744621634483337,0.021958351135253906,0.18068426847457886,48.10689926147461,43.962669372558594,37.88197708129883,0.04809523746371269,-9.537900924682617,1.3100619316101074,-1.0770785808563232,-0.02187107317149639,-0.005863442085683346,-0.018267160281538963,-0.023567546159029007,-0.025609795247213185,0.020114576444029808,0.010910436511039734,-0.9625450372695923,0.011029243469238281,-0.07201161235570908,48.23240661621094,41.84822463989258,40.326351165771484,-0.007619047537446022,1.0,LINEAR_WAYPOINT
1691284059.047893,0.047961647844804174,-45.73,11.9,75.62109375,35,0.113,0.047961647844804174,147.95,11.9,80.007568359375,36,-4.407,0.0,78.01,11.9,76.79248046875,36,1.695,0.07194247176720626,408.88,12.0,79.446533203125,34,-9.153,0.42076388001441956,1.210945725440979,9.867841720581055,-0.002089638262987137,0.003386300290003419,-0.0013075844617560506,-0.6441527605056763,-0.6432438492774963,0.027959559112787247,0.01994294300675392,0.7609909176826477,0.029282569885253906,0.22164306044578552,48.10689926147461,43.94430923461914,37.86619567871094,0.04571428522467613,-9.522634506225586,1.3666911125183105,-1.0319072008132935,-0.02388155832886696,0.004220468457788229,-0.015323895029723644,-0.02292363904416561,-0.02504426637758428,0.020071007311344147,0.02627716027200222,-0.9521141648292542,0.011029243469238281,0.01898527331650257,48.23240661621094,41.83598327636719,40.27241134643555,0.006190476007759571,1.0,LINEAR_WAYPOINT
1691284059.0806339,0.047961647844804174,-53.8,11.9,75.621337890625,35,0.226,0.047961647844804174,158.71,11.9,80.008056640625,36,-4.2940000000000005,0.0,78.01,11.9,76.79248046875,36,1.695,0.07194247176720626,384.67,12.0,79.44677734375,35,-9.266,0.33237341046333313,1.2092435359954834,9.917276382446289,-0.011391598731279373,0.005304285790771246,-0.006225331220775843,-0.6432550549507141,-0.6424063444137573,0.02817949280142784,0.039736539125442505,0.757798969745636,0.021958351135253906,0.1803513467311859,48.10689926147461,43.968788146972656,37.843875885009766,0.04095238074660301,-9.51834487915039,1.293287992477417,-1.081566572189331,-0.023687800392508507,0.0046025472693145275,-0.020733457058668137,-0.022282367572188377,-0.024567429219381154,0.02013404853641987,-0.004865446127951145,-0.9212123155593872,0.011029243469238281,-0.0701613649725914,48.23240661621094,41.829864501953125,40.22883987426758,-0.011428571306169033,1.0,LINEAR_WAYPOINT
1691284059.1122556,0.07194247176720626,-59.18,11.9,75.621826171875,36,0.0,0.047961647844804174,153.32999999999998,11.9,80.008544921875,36,-4.181,0.0,78.01,11.9,76.79248046875,36,1.695,0.07194247176720626,398.12,11.9,79.447509765625,34,-9.266,0.2987055480480194,1.2249953746795654,9.942934036254883,-0.003105581272393465,0.005478349979966879,-0.0024851388297975063,-0.6423548460006714,-0.641541063785553,0.027689337730407715,0.04741138219833374,0.7385457754135132,0.025620460510253906,0.2295064777135849,48.10689926147461,43.968788146972656,37.822628021240234,0.062142856419086456,-9.560612678527832,1.2818294763565063,-1.1140345335006714,-0.024119578301906586,-0.0006525979842990637,-0.0114893214777112,-0.021632438525557518,-0.024155441914693654,0.020304957404732704,0.008645969443023205,-0.9069028496742249,0.011029243469238281,0.04391273111104965,48.23240661621094,41.84516525268555,40.1810188293457,0.008095238357782364,1.0,LINEAR_WAYPOINT
1691284059.1439373,0.07194247176720626,-40.35,11.9,75.6220703125,36,0.113,0.047961647844804174,139.88,11.9,80.0087890625,36,-4.181,0.0,78.01,11.9,76.79248046875,36,1.695,0.07194247176720626,446.53999999999996,11.9,79.447998046875,34,-9.266,0.40485522150993347,1.1937793493270874,9.857561111450195,-0.011554636992514133,0.007476913742721081,-0.004148390609771013,-0.6414891481399536,-0.6402361989021301,0.02649802900850773,0.046188756823539734,0.7290970087051392,0.018296241760253906,0.12934336066246033,48.091487884521484,43.97796630859375,37.80257034301758,0.035952381789684296,-9.512382507324219,1.2871142625808716,-1.0147876739501953,-0.026778139173984528,-0.0027374885976314545,-0.02848101034760475,-0.020980939269065857,-0.02347451845277959,0.020580824464559555,0.03710727393627167,-0.8952580094337463,0.011029243469238281,0.04499879106879234,48.23240661621094,41.854347229003906,40.130374908447266,0.02500000037252903,1.0,LINEAR_WAYPOINT
1691284059.1760066,0.07194247176720626,-59.18,11.9,75.62255859375,36,0.0,0.047961647844804174,134.5,11.9,80.0087890625,36,-4.181,0.0,78.01,11.9,76.79248046875,36,1.695,0.07194247176720626,419.64,11.9,79.448486328125,34,-9.379,0.30321237444877625,1.2444133758544922,9.870223045349121,-0.007410866674035788,0.004383431747555733,-0.001677744323387742,-0.640662670135498,-0.6394412517547607,0.025500832125544548,0.006227176636457443,0.7157589197158813,0.018296241760253906,0.1781422346830368,48.10689926147461,43.965728759765625,37.78026580810547,0.028095237910747528,-9.540261268615723,1.2688395977020264,-1.0694769620895386,-0.021516812965273857,0.0020411978475749493,-0.0235583633184433,-0.02031693421304226,-0.02233010927309209,0.02095751091837883,0.019119486212730408,-0.8651612401008606,0.007367134094238281,-0.033312562853097916,48.23240661621094,41.842105865478516,40.066349029541016,-0.005238095298409462,1.0,LINEAR_WAYPOINT
1691284059.208544,0.047961647844804174,-34.97,11.9,75.622802734375,36,0.113,0.047961647844804174,139.88,11.9,80.00927734375,36,-4.0680000000000005,0.0,78.01,11.9,76.79248046875,36,1.695,0.07194247176720626,416.95,11.9,79.448974609375,34,-9.379,0.3157462179660797,1.2413874864578247,9.807512283325195,-0.0013760433066636324,0.0035116970539093018,0.004070315510034561,-0.6398496627807617,-0.6388140320777893,0.02508598007261753,0.026828734204173088,0.7097619771957397,0.010972023010253906,0.1835651695728302,48.10689926147461,43.95960998535156,37.75624465942383,0.03452381119132042,-9.504876136779785,1.2687609195709229,-1.0532605648040771,-0.01966691017150879,-0.0015536436112597585,-0.017674433067440987,-0.01963820308446884,-0.02179605165590459,0.02125074714422226,0.021216537803411484,-0.8471943736076355,0.011029243469238281,-0.044823598116636276,48.23240661621094,41.84516525268555,40.020206451416016,0.0030952380038797855,1.0,LINEAR_WAYPOINT
1691284059.2399514,0.047961647844804174,-43.04,11.9,75.623046875,36,0.226,0.047961647844804174,126.42999999999999,11.9,80.009521484375,36,-3.955,0.0,78.01,11.9,76.79248046875,35,1.695,0.07194247176720626,408.88,11.9,79.44921875,35,-9.153,0.33431491255760193,1.2378365993499756,9.909600257873535,-0.006279336754232645,0.004374377895146608,-0.0026700617745518684,-0.6390513181686401,-0.6380543112754822,0.02468995749950409,0.018473312258720398,0.6857485175132751,0.018296241760253906,0.2122059315443039,48.10689926147461,43.97184753417969,37.73436737060547,0.05642857030034065,-9.524574279785156,1.2265790700912476,-1.0472897291183472,-0.0206693597137928,-0.0006096374709159136,-0.01889984868466854,-0.01895357482135296,-0.02113229433168584,0.02140950784087181,0.020886052399873734,-0.8386398553848267,0.014691352844238281,-0.00935336109250784,48.23240661621094,41.84516525268555,39.97385787963867,0.016904762014746666,1.0,LINEAR_WAYPOINT
1691284059.271926,0.047961647844804174,-43.04,11.9,75.62353515625,36,0.339,0.047961647844804174,139.88,11.9,80.009765625,36,-3.955,0.0,78.01,11.9,76.79248046875,35,1.695,0.07194247176720626,422.33,11.9,79.44970703125,35,-9.040000000000001,0.3623829185962677,1.1847188472747803,9.820767402648926,-0.006303062662482262,0.006502190604805946,-0.002716528018936515,-0.6382730603218079,-0.6372015476226807,0.024315563961863518,0.02644219994544983,0.6744050979614258,0.025620460510253906,0.15337695181369781,48.091487884521484,43.968788146972656,37.71305465698242,0.050238095223903656,-9.523454666137695,1.2448158264160156,-1.050789475440979,-0.01972780004143715,-0.0024743888061493635,-0.016485458239912987,-0.018272792920470238,-0.02042276064027959,0.021434912458062172,0.026384346187114716,-0.8139753937721252,0.011029243469238281,-0.017188426107168198,48.23240661621094,41.829864501953125,39.92915344238281,0.0045238095335662365,1.0,LINEAR_WAYPOINT
1691284059.3039606,0.047961647844804174,-43.04,11.9,75.623779296875,36,0.452,0.047961647844804174,142.57,11.9,80.010009765625,36,-3.955,0.0,78.01,11.9,76.79248046875,35,1.695,0.07194247176720626,425.02,11.9,79.449951171875,35,-9.040000000000001,0.27849557995796204,1.1813628673553467,9.73733901977539,-0.008705433458089828,0.006565114017575979,0.0013915132731199265,-0.6374930143356323,-0.6365168690681458,0.02395266853272915,0.012299809604883194,0.6809545159339905,0.007309913635253906,0.11364544183015823,48.10689926147461,43.968788146972656,37.687095642089844,0.028809523209929466,-9.542649269104004,1.227290153503418,-1.0787382125854492,-0.01874748058617115,-0.005663890391588211,-0.016047535464167595,-0.01758134551346302,-0.019939247761861623,0.02132614701986313,0.004530917853116989,-0.7918021082878113,0.011029243469238281,0.004187870770692825,48.23240661621094,41.839046478271484,39.883235931396484,0.0071428571827709675,1.0,LINEAR_WAYPOINT
1691284059.3359907,0.047961647844804174,-43.04,11.9,75.624267578125,35,0.452,0.047961647844804174,126.42999999999999,11.9,80.01025390625,36,-3.955,0.0,78.01,11.9,76.79248046875,35,1.695,0.047961647844804174,392.74,11.9,79.450439453125,35,-9.040000000000001,0.25375208258628845,1.175774335861206,9.768232345581055,-0.0012723207473754883,0.006658598780632019,0.0018772108014672995,-0.6367393732070923,-0.6358697414398193,0.023614615201950073,0.018348343670368195,0.6685118079185486,0.014634132385253906,0.1299365609884262,48.10689926147461,43.94736862182617,37.66556930541992,0.03404761850833893,-9.5070219039917,1.1971153020858765,-1.0713508129119873,-0.022524768486618996,-0.0028305319137871265,-0.02833523601293564,-0.016908975318074226,-0.018809143696920216,0.021087689325213432,0.02700171247124672,-0.7709155082702637,0.011029243469238281,-0.048893921077251434,48.23240661621094,41.832923889160156,39.82231521606445,-0.0011904762359336019,1.0,LINEAR_WAYPOINT
1691284059.368783,0.047961647844804174,-40.35,11.9,75.624267578125,35,0.452,0.047961647844804174,126.42999999999999,11.9,80.010498046875,36,-3.842,0.0,78.01,11.9,76.79248046875,35,1.695,0.07194247176720626,403.5,11.9,79.450927734375,34,-9.040000000000001,0.3812887370586395,1.1903831958770752,9.74149227142334,-0.004225246142596006,0.004423496779054403,-0.001469588140025735,-0.6359881162643433,-0.6351236701011658,0.02356659807264805,0.014679169282317162,0.6556799411773682,0.018296241760253906,0.12860991060733795,48.10689926147461,43.98102569580078,37.64644241333008,0.036666665226221085,-9.551239013671875,1.273678183555603,-0.9907518625259399,-0.024933813139796257,0.0018635685555636883,-0.01720297895371914,-0.01624011993408203,-0.01825410524477178,0.020766017958521843,0.02320144698023796,-0.753328800201416,0.007367134094238281,-0.025809146463871002,48.23240661621094,41.842105865478516,39.7819709777832,-0.0014285714132711291,1.0,LINEAR_WAYPOINT
1691284059.400016,0.047961647844804174,-43.04,11.9,75.625,35,0.452,0.047961647844804174,121.05,11.9,80.010986328125,36,-3.842,0.0,78.01,11.9,76.79248046875,35,1.695,0.07194247176720626,392.74,11.9,79.451171875,34,-8.814,0.33945783972740173,1.1753698587417603,9.870458602905273,-0.0062452699057757854,0.007543688174337149,-0.003801463870331645,-0.6352282166481018,-0.6343392133712769,0.023792987689375877,0.025536686182022095,0.6440896391868591,0.018296241760253906,0.16824783384799957,48.10689926147461,43.95655059814453,37.626258850097656,0.034761905670166016,-9.598641395568848,1.1490379571914673,-1.0505918264389038,-0.018636785447597504,-0.0014422371750697494,-0.01658284105360508,-0.015578404068946838,-0.017800156270162404,0.020554251968860626,0.014346020296216011,-0.7393603920936584,0.011029243469238281,0.017309997230768204,48.23240661621094,41.851287841796875,39.73930358886719,0.0057142856530845165,1.0,LINEAR_WAYPOINT
1691284059.4321895,0.047961647844804174,-43.04,11.9,75.625244140625,35,0.452,0.047961647844804174,115.67,11.9,80.01123046875,36,-3.729,0.0,78.01,11.9,76.79248046875,35,1.695,0.07194247176720626,395.43,11.9,79.45166015625,34,-8.701,0.3294820487499237,1.1904821395874023,9.799888610839844,-0.010550555773079395,0.006448770873248577,-0.0029940693639218807,-0.6344691514968872,-0.63363116979599,0.023552706465125084,0.01680794544517994,0.6353099346160889,0.014634132385253906,0.1508084237575531,48.10689926147461,43.962669372558594,37.6048469543457,0.040714286267757416,-9.528501510620117,1.2262794971466064,-1.0552233457565308,-0.02162196673452854,-0.0033705367241054773,-0.023944376036524773,-0.014922795817255974,-0.01696473756899053,0.020415525883436203,0.0120396688580513,-0.7201287746429443,0.011029243469238281,-0.021281778812408447,48.23240661621094,41.86046600341797,39.69763946533203,0.0030952380038797855,1.0,LINEAR_WAYPOINT
1691284059.4639387,0.047961647844804174,-40.35,11.9,75.62548828125,35,0.452,0.047961647844804174,115.67,11.9,80.011474609375,36,-3.616,0.0,78.01,11.9,76.79248046875,35,1.695,0.07194247176720626,416.95,11.8,79.451904296875,34,-8.701,0.2726996839046478,1.2313193082809448,9.779703140258789,-0.0008187979692593217,0.003332430263981223,-0.004423307254910469,-0.6337261199951172,-0.6325708627700806,0.022847305983304977,0.024022024124860764,0.6103206276893616,0.021958351135253906,0.18694281578063965,48.10689926147461,43.94736862182617,37.581398010253906,0.03333333507180214,-9.556856155395508,1.208847165107727,-1.060531735420227,-0.01873643510043621,-0.001038235961459577,-0.013417399488389492,-0.014271295629441738,-0.016550842915670216,0.020349694415926933,0.00037068501114845276,-0.6975001096725464,0.011029243469238281,-0.013514525257050991,48.23240661621094,41.83598327636719,39.655521392822266,0.006666666828095913,1.0,LINEAR_WAYPOINT
1691284059.4959831,0.047961647844804174,-40.35,11.9,75.625732421875,36,0.5650000000000001,0.047961647844804174,112.98,11.9,80.01171875,36,-3.616,0.0,78.01,11.9,76.79248046875,35,1.695,0.047961647844804174,411.57,11.9,79.452392578125,34,-8.927,0.3508438169956207,1.1230324506759644,9.880709648132324,-0.008566121570765972,0.0065202973783016205,-0.0007318929419852793,-0.6330128908157349,-0.6318110227584839,0.021676333621144295,0.020895522087812424,0.6032326817512512,0.018296241760253906,0.1233610287308693,48.10689926147461,43.965728759765625,37.561038970947266,0.025714285671710968,-9.535273551940918,1.2300492525100708,-1.0649731159210205,-0.0214337520301342,-0.0017983801662921906,-0.02843261882662773,-0.013620536774396896,-0.015625778828756154,0.020356547087430954,0.02544560469686985,-0.680245041847229,0.007367134094238281,-0.02957802824676037,48.23240661621094,41.842105865478516,39.60063552856445,0.008095238357782364,1.0,LINEAR_WAYPOINT
1691284059.527966,0.047961647844804174,-37.66,11.9,75.626220703125,36,0.339,0.047961647844804174,107.6,11.9,80.01220703125,36,-3.616,0.0,78.01,11.9,76.792724609375,35,1.695,0.047961647844804174,422.33,11.9,79.452880859375,34,-8.814,0.35651692748069763,1.1607632637023926,9.850887298583984,-0.010759523138403893,0.006515996064990759,0.00019103940576314926,-0.6323438286781311,-0.6311512589454651,0.02003789320588112,0.026450954377651215,0.590770959854126,0.014634132385253906,0.16938245296478271,48.10689926147461,43.962669372558594,37.53731155395508,0.025238094851374626,-9.546133041381836,1.1645804643630981,-1.0171153545379639,-0.017274491488933563,-0.0026775014121085405,-0.026042724028229713,-0.012967679649591446,-0.014836136494771779,0.02043623849749565,0.03462971746921539,-0.6705234050750732,0.011029243469238281,0.0030101179145276546,48.23240661621094,41.829864501953125,39.56023406982422,0.006666666828095913,1.0,LINEAR_WAYPOINT
