time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280066.7040744,0.023980823922402087,83.39,11.9,9.568115234375,31,2.599,0.527578126292846,220.57999999999998,11.9,9.271728515625,31,-13.786,0.527578126292846,250.17,11.8,9.260009765625,31,14.464,-0.0,166.78,11.9,9.37841796875,30,-3.39,-0.31082674860954285,-1.0959577560424805,9.775538444519043,-0.0008477563969790936,0.004933224990963936,0.13194064795970917,0.028417274355888367,0.03043781965970993,-0.2617993950843811,-0.2588998079299927,-0.16846370697021484,0.1537942886352539,-0.7147276401519775,48.04526138305664,42.36536407470703,49.941566467285156,-0.19935691356658936,-9.569918632507324,-1.0365935564041138,-0.8890706300735474,0.14089231193065643,0.007590143475681543,0.0073171393014490604,0.0,-0.0010240713702600601,0.0,-0.013593420386314392,0.09548014402389526,0.01835346221923828,0.1096082404255867,48.23240661621094,39.544063568115234,34.814998626708984,0.018571428954601288,0.0,SQUIRM
1691280066.737057,0.0,80.7,11.9,9.568359375,31,2.486,0.527578126292846,239.41,12.0,9.2744140625,31,-13.786,0.527578126292846,242.1,11.9,9.262939453125,30,14.238,-0.0,166.78,11.9,9.37841796875,31,-3.39,-0.392564982175827,-0.536745548248291,9.817169189453125,-0.00837942399084568,0.005576574243605137,0.11649848520755768,0.02003105729818344,0.020093541592359543,-0.2617993950843811,-0.2944638729095459,-0.18810513615608215,0.036606788635253906,-0.17740783095359802,48.091487884521484,42.36536407470703,49.9365234375,-0.09809523820877075,-9.612010955810547,-0.8879140019416809,-0.981814980506897,0.136622354388237,0.004247614648193121,0.005462550092488527,0.0,-0.0010059515582483414,0.0,-0.003846006002277136,0.0984225645661354,0.01835346221923828,0.1117042526602745,48.201419830322266,39.56854248046875,34.82124710083008,0.024761904031038284,0.0,SQUIRM
1691280066.768043,0.0,72.63,11.9,9.568359375,31,2.2600000000000002,0.527578126292846,212.51,11.9,9.277099609375,31,-13.786,0.527578126292846,225.96,11.9,9.265625,31,14.012,-0.0,161.4,11.9,9.378662109375,31,-3.277,-0.3431316316127777,-0.6926990747451782,9.724109649658203,-0.013231613673269749,0.00995804462581873,0.12462163716554642,0.01165897399187088,0.011951221153140068,-0.2617993950843811,-0.27949845790863037,-0.13244158029556274,0.0842142105102539,-0.5065472722053528,48.076080322265625,42.38372039794922,49.93667221069336,-0.1521972119808197,-9.60706615447998,-1.098981499671936,-0.8937480449676514,0.1407981961965561,0.0068040648475289345,0.009561260230839252,0.0,-0.0009601751910608414,0.0,0.004455357789993286,0.11615754663944244,0.014691352844238281,0.05208917334675789,48.23240661621094,39.556304931640625,34.82421112060547,0.017380952835083008,0.0,SQUIRM
1691280066.8003132,0.0,72.63,11.9,9.568603515625,31,2.0340000000000003,0.5035973023704439,231.34,11.9,9.27978515625,31,-13.786,0.527578126292846,217.89,11.8,9.2685546875,31,13.899000000000001,-0.0,153.32999999999998,11.9,9.378662109375,31,-3.164,-0.47354021668434143,-0.9550285339355469,9.649694442749023,-0.005914087872952223,0.007968534715473652,0.1272771954536438,0.003205733373761177,0.0036901310086250305,-0.2617993950843811,-0.20490656793117523,-0.09321911633014679,0.1354837417602539,-0.6188106536865234,48.04526138305664,42.38066101074219,49.9342155456543,-0.17041800916194916,-9.541748046875,-1.1427510976791382,-0.9398349523544312,0.13959090411663055,0.009746158495545387,0.015588048845529556,0.0,-0.0009239355670374039,0.0,-0.0033496692776679993,0.11692842841148376,0.014691352844238281,0.11390841752290726,48.216915130615234,39.547122955322266,34.82465744018555,0.017142856493592262,0.0,SQUIRM
1691280066.8323953,0.0,69.94,11.9,9.568603515625,31,1.808,0.527578126292846,212.51,11.9,9.282470703125,31,-13.786,0.551558950215248,215.2,11.9,9.271240234375,31,13.673,-0.0,142.57,11.9,9.378662109375,31,-3.051,-0.3800370395183563,-1.1159383058547974,9.691023826599121,-0.01029055193066597,0.01325705274939537,0.1279451996088028,-0.005143310874700546,-0.004708326421678066,-0.2617993950843811,-0.26938870549201965,-0.061931971460580826,0.1684427261352539,-0.7252853512763977,48.02985382080078,42.374542236328125,49.923484802246094,-0.19399785995483398,-9.935157775878906,-1.0314807891845703,-0.890958309173584,0.14073726534843445,0.012889133766293526,0.015223013237118721,0.0,-0.0009143988238733414,0.0,-0.014665949158370495,0.12138204276561737,0.014691352844238281,0.09871850907802582,48.216915130615234,39.559364318847656,34.83023452758789,0.019999999552965164,0.0,SQUIRM
1691280066.8644001,0.0,61.87,11.9,9.568603515625,31,1.921,0.527578126292846,212.51,12.0,9.285400390625,31,-13.673,0.551558950215248,196.37,11.9,9.27392578125,31,13.447000000000001,-0.0,131.81,12.0,9.378662109375,31,-3.051,-0.3556707799434662,-1.3159148693084717,9.81563663482666,-0.007290172856301069,0.011236530728638172,0.131384938955307,-0.01344915758818388,-0.013051164336502552,-0.2617993950843811,-0.22869408130645752,-0.023973289877176285,0.1940774917602539,-0.7239135503768921,48.02985382080078,42.38983917236328,49.899505615234375,-0.22400857508182526,-9.617979049682617,-0.9720723032951355,-0.8613889217376709,0.1376136839389801,0.012689581140875816,0.013003390282392502,0.0,-0.0008247534381311539,0.0,0.0007295385003089905,0.12429371476173401,0.014691352844238281,0.11169730126857758,48.201419830322266,39.55018615722656,34.83775329589844,0.021666666492819786,0.0,SQUIRM
1691280066.8960946,0.0,48.42,11.9,9.568603515625,31,1.695,0.527578126292846,199.06,11.9,9.287841796875,31,-13.56,0.551558950215248,193.68,11.9,9.27685546875,31,13.221,-0.0,96.84,12.0,9.37890625,31,-2.938,-0.567956805229187,-0.2408498227596283,10.296191215515137,-0.02845129370689392,0.008469730615615845,0.11298705637454987,-0.021874910220503807,-0.023618184030056,-0.2617993950843811,-0.3131785988807678,-0.0302919652312994,0.029282569885253906,-0.18753182888031006,48.091487884521484,42.38677978515625,49.95880126953125,-0.09595238417387009,-10.029684066772461,-0.9150359034538269,-0.9250952005386353,0.15085014700889587,0.040454305708408356,0.04851827770471573,0.0,-0.0006416479693811539,0.0,0.004860768094658852,0.12606342136859894,0.014691352844238281,0.09322986006736755,48.1859245300293,39.56242370605469,34.84325408935547,0.023571427911520004,0.0,SQUIRM
1691280066.928494,0.0,37.66,11.9,9.56884765625,31,1.582,0.527578126292846,204.44,11.9,9.290771484375,31,-13.56,0.551558950215248,185.60999999999999,11.9,9.279541015625,30,12.995000000000001,0.023980823922402087,104.91,12.0,9.37890625,31,-2.712,-0.444922536611557,-0.8059899806976318,9.660425186157227,-0.009616198018193245,0.008799753151834011,0.118482805788517,-0.030261129140853882,-0.03156119957566261,-0.2617993950843811,-0.24893730878829956,0.025005673989653587,0.062241554260253906,-0.42894110083580017,48.076080322265625,42.38372039794922,50.00498580932617,-0.13397641479969025,-9.59666633605957,-1.364336371421814,-0.9470911026000977,0.1288578361272812,0.010382766835391521,0.018389055505394936,0.0,-0.0005624930011194351,0.0,-0.007918284274637699,0.1258350908756256,0.01835346221923828,0.11284932494163513,48.23240661621094,39.556304931640625,34.849281311035156,0.034285712987184525,0.0,SQUIRM
1691280066.9602432,0.0,32.28,11.9,9.56884765625,31,1.469,0.527578126292846,201.75,11.9,9.29345703125,31,-13.56,0.551558950215248,182.92,11.9,9.282470703125,30,12.769,0.023980823922402087,99.53,12.0,9.379150390625,31,-2.599,-0.41624346375465393,-1.0244423151016235,9.759313583374023,-0.017027106136083603,0.012939484789967537,0.11684247851371765,-0.03864473104476929,-0.03914505988359451,-0.2617993950843811,-0.22524306178092957,0.05934330075979233,0.0988626480102539,-0.6106465458869934,48.060672760009766,42.39596176147461,50.043636322021484,-0.18006430566310883,-9.601688385009766,-1.1062898635864258,-0.8455575704574585,0.1286751925945282,0.000614708405919373,0.017483199015259743,0.0,-0.00041085878481084137,0.0,0.0015020063146948814,0.13040168583393097,0.014691352844238281,0.0564056932926178,48.216915130615234,39.553245544433594,34.85291290283203,0.028095237910747528,0.0,SQUIRM
1691280066.9923687,0.0,21.52,11.9,9.569091796875,31,1.243,0.527578126292846,199.06,11.9,9.296142578125,31,-13.56,0.527578126292846,174.85,11.9,9.28515625,30,12.543000000000001,0.023980823922402087,94.14999999999999,12.0,9.37939453125,30,-2.599,-0.3826805055141449,-1.129202961921692,9.688130378723145,-0.01066620834171772,0.007722492795437574,0.11843664944171906,-0.0469924658536911,-0.0469139963388443,-0.2617993950843811,-0.24425652623176575,0.09030560404062271,0.1794290542602539,-0.7427786588668823,48.01444625854492,42.39596176147461,50.06381607055664,-0.2100750207901001,-9.606964111328125,-1.1910929679870605,-0.868104100227356,0.12752880156040192,0.004477545619010925,0.02232101373374462,0.0,-0.00022012392152959137,0.0,0.014260772615671158,0.12632030248641968,0.01835346221923828,0.10742181539535522,48.23240661621094,39.56854248046875,34.85433578491211,0.023571427911520004,0.0,SQUIRM
1691280067.0250711,0.0,18.83,11.9,9.56884765625,31,1.0170000000000001,0.527578126292846,207.13,11.9,9.298828125,31,-13.56,0.527578126292846,177.54,11.9,9.2880859375,30,12.656,0.023980823922402087,94.14999999999999,12.0,9.37939453125,30,-2.599,-0.3754124939441681,-1.2652842998504639,9.704078674316406,-0.013851827941834927,0.007682427763938904,0.1182284951210022,-0.05546193942427635,-0.05451337620615959,-0.2617993950843811,-0.20954638719558716,0.10820285975933075,0.2123880386352539,-0.7972133159637451,48.01444625854492,42.38677978515625,50.05044937133789,-0.24544480443000793,-9.67248249053955,-0.9983517527580261,-0.8609580993652344,0.12581725418567657,0.013349451124668121,0.015767954289913177,0.0,-7.230440248662262e-05,0.0,0.0007763868197798729,0.12689119577407837,0.014691352844238281,0.07262910157442093,48.1859245300293,39.56548309326172,34.85573196411133,0.024523809552192688,0.0,SQUIRM
1691280067.056341,0.0,16.14,11.9,9.569091796875,31,1.0170000000000001,0.527578126292846,228.65,11.9,9.301513671875,31,-13.673,0.527578126292846,209.82,11.8,9.29052734375,31,12.543000000000001,0.023980823922402087,104.91,12.0,9.379638671875,30,-2.599,-0.31748220324516296,-0.6794542074203491,9.659517288208008,-0.013061890378594398,0.005308124236762524,0.10659623146057129,-0.06382276117801666,-0.0636838749051094,-0.2617993950843811,-0.22699607908725739,0.04677366092801094,0.051255226135253906,-0.3475082814693451,48.076080322265625,42.38372039794922,50.14250564575195,-0.10182207822799683,-9.583999633789062,-1.0815777778625488,-0.8040845394134521,0.11261437833309174,-0.003258033189922571,0.017471853643655777,0.0,9.441375732421875e-05,0.0,0.0063767218962311745,0.12666282057762146,0.014691352844238281,0.09223055839538574,48.23240661621094,39.553245544433594,34.855079650878906,0.013095238246023655,0.0,SQUIRM
1691280067.0883496,0.0,16.14,11.9,9.569091796875,31,1.0170000000000001,0.5035973023704439,236.72,11.9,9.30419921875,31,-13.899000000000001,0.5035973023704439,239.41,11.8,9.29296875,31,12.995000000000001,0.023980823922402087,115.67,12.0,9.379638671875,30,-2.712,-0.4830934703350067,-0.5999939441680908,9.626574516296387,-0.02394738234579563,0.004200302064418793,0.11017242074012756,-0.0721210166811943,-0.07064443081617355,-0.2617993950843811,-0.2020900547504425,0.016811205074191093,0.062241554260253906,-0.32797306776046753,48.076080322265625,42.38677978515625,50.14106750488281,-0.10932476073503494,-9.573203086853027,-1.0832897424697876,-0.9629027843475342,0.1151728481054306,0.001950590405613184,0.008300605230033398,0.0,0.00040531158447265625,0.0,0.01812754198908806,0.1230948269367218,0.011029243469238281,0.034722089767456055,48.23240661621094,39.559364318847656,34.85481643676758,0.009047619067132473,0.0,SQUIRM
1691280067.1205013,0.0,16.14,11.9,9.569091796875,31,1.0170000000000001,0.5035973023704439,242.1,11.9,9.306884765625,31,-14.238,0.4796164784480417,247.48,11.9,9.29541015625,31,13.786,-0.0,126.42999999999999,11.9,9.379638671875,30,-3.051,-0.6190804243087769,-1.091672420501709,9.608231544494629,-0.017876969650387764,0.00013684970326721668,0.11599018424749374,-0.08057111501693726,-0.07831213623285294,-0.2617993950843811,-0.22520114481449127,0.08183892071247101,0.1904153823852539,-0.7848054766654968,48.01444625854492,42.38983917236328,50.1705436706543,-0.21114683151245117,-9.54201602935791,-1.098771095275879,-0.9738302230834961,0.12266603857278824,0.00508867297321558,0.009209375828504562,0.0,0.0005483627319335938,0.0,-0.026898538693785667,0.11767073720693588,0.011029243469238281,0.01952516846358776,48.216915130615234,39.56548309326172,34.851192474365234,0.0,0.0,SQUIRM
1691280067.1519942,0.0,16.14,11.9,9.569091796875,31,1.0170000000000001,0.5035973023704439,252.85999999999999,12.0,9.3095703125,31,-14.577,0.4796164784480417,255.54999999999998,11.9,9.298095703125,30,14.351,-0.0,118.36,11.9,9.3798828125,30,-3.277,-0.5448676347732544,-1.0794415473937988,9.828831672668457,-0.013276021927595139,0.001491613918915391,0.12693090736865997,-0.08894582092761993,-0.08608923107385635,-0.2617993950843811,-0.21642658114433289,0.06412503868341446,0.1940774917602539,-0.7702823281288147,48.01444625854492,42.38983917236328,50.18405532836914,-0.21543408930301666,-9.565505981445312,-1.0352040529251099,-0.9295569658279419,0.1300928145647049,0.008496086113154888,0.01222844235599041,0.0,0.0007104873657226562,0.0,-0.006795329973101616,0.10013648867607117,0.014691352844238281,0.08461060374975204,48.216915130615234,39.559364318847656,34.84660720825195,0.020476190373301506,0.0,SQUIRM
1691280067.1841028,0.0,16.14,11.9,9.569091796875,31,1.0170000000000001,0.5035973023704439,236.72,11.9,9.312255859375,31,-14.803,0.5035973023704439,258.24,11.9,9.300537109375,31,14.464,0.023980823922402087,115.67,11.9,9.380126953125,31,-3.164,-0.43639281392097473,-1.1742006540298462,9.793550491333008,-0.009492392651736736,-0.00042592035606503487,0.13468682765960693,-0.09725245088338852,-0.09439383447170258,-0.2617993950843811,-0.24330411851406097,0.06133727356791496,0.1904153823852539,-0.7691211700439453,48.01444625854492,42.39289855957031,50.17134475708008,-0.22079314291477203,-9.643473625183105,-0.9465780854225159,-0.8702747821807861,0.1376468986272812,0.012554914690554142,0.011948240920901299,0.0,0.00083160400390625,0.0,-0.003723498433828354,0.1015646755695343,0.011029243469238281,0.0,48.216915130615234,39.57772445678711,34.8414306640625,0.009523809887468815,0.0,SQUIRM
1691280067.2160776,0.0,16.14,11.9,9.569091796875,31,1.0170000000000001,0.527578126292846,244.79,11.9,9.315185546875,31,-14.803,0.527578126292846,236.72,11.9,9.303466796875,30,14.577,0.023980823922402087,112.98,11.9,9.38037109375,31,-3.164,-0.39756646752357483,-0.6887953281402588,9.601663589477539,-0.009882957674562931,0.00782548077404499,0.1227528527379036,-0.1056305542588234,-0.10503634065389633,-0.2617993950843811,-0.2587035298347473,0.04436540603637695,0.047593116760253906,-0.2603699564933777,48.076080322265625,42.38677978515625,50.242652893066406,-0.09833333641290665,-9.53842544555664,-1.1077951192855835,-0.7872297763824463,0.12451040744781494,0.002683912869542837,0.016014626249670982,0.0,0.0010099411010742188,0.0,0.007440822198987007,0.08733722567558289,0.011029243469238281,0.07162036001682281,48.23240661621094,39.57160186767578,34.83259582519531,0.002142857061699033,0.0,SQUIRM
1691280067.2484262,0.0,16.14,11.9,9.569091796875,31,1.0170000000000001,0.527578126292846,258.24,11.9,9.31787109375,31,-14.803,0.551558950215248,260.93,11.9,9.30615234375,30,14.464,0.023980823922402087,110.28999999999999,11.9,9.380615234375,31,-3.39,-0.49021002650260925,-0.701674222946167,9.470463752746582,-0.0076436251401901245,0.009935185313224792,0.12072174996137619,-0.11403457075357437,-0.11272059381008148,-0.2617993950843811,-0.2432033121585846,0.049976568669080734,0.0695657730102539,-0.40482258796691895,48.060672760009766,42.40208053588867,50.268550872802734,-0.1275455504655838,-9.502766609191895,-1.1367827653884888,-0.779992938041687,0.11813035607337952,0.0028234776109457016,0.015795966610312462,0.0,0.0010395050048828125,0.0,0.002021869644522667,0.08093587309122086,0.011029243469238281,0.04232228547334671,48.23240661621094,39.57160186767578,34.825233459472656,0.005238095298409462,0.0,SQUIRM
1691280067.2801712,0.0,16.14,11.9,9.569091796875,31,1.0170000000000001,0.527578126292846,271.69,11.8,9.320556640625,31,-14.803,0.551558950215248,250.17,11.8,9.308837890625,30,14.464,0.047961647844804174,126.42999999999999,11.9,9.380859375,31,-3.616,-0.4857155978679657,-0.9577078819274902,9.45096206665039,-0.009568746201694012,0.004544130060821772,0.11857573688030243,-0.12240743637084961,-0.12010049819946289,-0.2617993950843811,-0.21774961054325104,0.05493921786546707,0.1244974136352539,-0.6377078294754028,48.04526138305664,42.38372039794922,50.265132904052734,-0.16720257699489594,-9.491613388061523,-1.1230593919754028,-0.8170114755630493,0.11062607914209366,0.0020655556581914425,0.01672983542084694,0.0,0.0011186599731445312,0.0,-0.0031767641194164753,0.08185042440891266,0.014691352844238281,-0.08030617237091064,48.23240661621094,39.56242370605469,34.817626953125,-0.008809523656964302,0.0,SQUIRM
1691280067.3125832,0.0,16.14,11.9,9.569091796875,31,1.0170000000000001,0.527578126292846,277.07,11.8,9.3232421875,31,-15.142000000000001,0.527578126292846,277.07,11.8,9.3115234375,31,14.577,0.047961647844804174,134.5,11.9,9.381103515625,31,-3.842,-0.5591788291931152,-1.0925623178482056,9.67397689819336,-0.0054368386045098305,0.0025145544204860926,0.12102314829826355,-0.13080257177352905,-0.12720784544944763,-0.2617993950843811,-0.19063441455364227,0.039540551602840424,0.1867532730102539,-0.7242903113365173,48.01444625854492,42.38677978515625,50.273414611816406,-0.21329046785831451,-9.606840133666992,-0.9587101340293884,-0.8108253479003906,0.10567469894886017,0.00770633714273572,0.009413777850568295,0.0,0.0010766983032226562,0.0,-0.010814765468239784,0.07567679136991501,0.014691352844238281,-0.08242526650428772,48.201419830322266,39.57160186767578,34.81234359741211,-0.003809523768723011,0.0,SQUIRM
1691280067.3444107,0.0,16.14,11.9,9.569091796875,31,1.0170000000000001,0.527578126292846,312.04,12.0,9.325927734375,31,-15.481,0.5035973023704439,303.96999999999997,11.9,9.31396484375,31,14.803,0.023980823922402087,150.64,11.9,9.38134765625,31,-4.0680000000000005,-0.5812497138977051,-0.9996381998062134,9.663369178771973,-0.00536048598587513,-0.0024554955307394266,0.13713423907756805,-0.13916680216789246,-0.1346980780363083,-0.2617993950843811,-0.23672692477703094,0.011550447903573513,0.2050638198852539,-0.7492599487304688,48.01444625854492,42.38677978515625,50.27585983276367,-0.23687030375003815,-9.588530540466309,-0.8540254235267639,-0.9286531209945679,0.11435860395431519,0.00446675717830658,0.0025869456585496664,0.0,0.0011615753173828125,0.0,0.004112320952117443,0.06681467592716217,0.011029243469238281,-0.05639756843447685,48.201419830322266,39.57160186767578,34.80597686767578,-0.013571428135037422,0.0,SQUIRM
1691280067.3760753,0.0,16.14,11.9,9.569091796875,31,1.0170000000000001,0.527578126292846,282.45,11.9,9.32861328125,31,-15.82,0.5035973023704439,314.73,11.9,9.31640625,31,15.255,0.047961647844804174,147.95,11.9,9.381591796875,31,-4.181,-0.6082255840301514,-0.5845857858657837,9.463850021362305,-0.005756216123700142,0.0019121700897812843,0.14234983921051025,-0.14751845598220825,-0.14542654156684875,-0.2617993950843811,-0.27427947521209717,-0.028224997222423553,0.036606788635253906,-0.31245312094688416,48.076080322265625,42.39289855957031,50.294864654541016,-0.12540192902088165,-9.494492530822754,-1.1166810989379883,-0.9386560916900635,0.11836846172809601,-0.0063150906935334206,0.003015835303813219,0.0,0.0010938644409179688,0.0,0.008266286924481392,0.054346974939107895,0.011029243469238281,-0.019535347819328308,48.23240661621094,39.57466506958008,34.798248291015625,-0.005238095298409462,0.0,SQUIRM
