time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280317.579133,0.815348013361671,177.54,11.8,15.582275390625,32,17.967,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.4076740066808355,269.0,11.9,15.03173828125,32,13.56,0.6954438937496605,282.45,11.9,15.91748046875,31,-18.080000000000002,0.10533568263053894,-0.20961984992027283,10.121317863464355,0.024804335087537766,-0.025110632181167603,-0.20131085813045502,0.5911239981651306,0.5891726016998291,0.2617993950843811,0.19715379178524017,-0.49517908692359924,0.2197122573852539,0.9176992774009705,47.98362731933594,43.855567932128906,51.365394592285156,0.2261521965265274,-9.424625396728516,-0.9278053641319275,-0.9339991807937622,-0.04113857075572014,-0.03281359001994133,-0.010220861993730068,0.0,-0.00020009676088506012,0.0,0.013433052226901054,0.40072572231292725,0.02201557159423828,0.13071610033512115,48.170433044433594,41.01897430419922,37.877464294433594,0.016904762014746666,0.0,SQUIRM
1691280317.6123483,0.839328837284073,185.60999999999999,11.9,15.5869140625,32,17.515,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.43165483060323756,279.76,11.9,15.0341796875,32,13.56,0.6954438937496605,314.73,11.9,15.921142578125,31,-17.741,0.23699375987052917,-0.4055955111980438,10.237285614013672,0.03687185049057007,-0.04098954051733017,-0.20338423550128937,0.5994612574577332,0.5964562892913818,0.2617993950843811,0.14633455872535706,-0.4461272954940796,0.2160501480102539,0.7615349888801575,48.01444625854492,43.84333038330078,51.36017990112305,0.21221864223480225,-9.409942626953125,-0.528667688369751,-0.7580897808074951,-0.030051277950406075,-0.01853974349796772,-0.01384029258042574,0.0,-0.00022203127016240387,0.0,0.025153815746307373,0.4005843997001648,0.02201557159423828,0.11154481768608093,48.216915130615234,41.034271240234375,37.86008834838867,0.02380952425301075,0.0,SQUIRM
1691280317.6450408,0.815348013361671,212.51,11.9,15.5908203125,32,17.741,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.45563565452563964,263.62,11.9,15.03662109375,31,13.673,0.6714630698272585,306.65999999999997,11.9,15.92431640625,31,-17.854,0.3172776997089386,-0.8582172393798828,10.142312049865723,0.04539726674556732,-0.05042850226163864,-0.1524886190891266,0.6078223586082458,0.6048091053962708,0.2617993950843811,0.20576947927474976,-0.3736790418624878,0.0695657730102539,0.4711214303970337,48.076080322265625,43.852508544921875,51.42529296875,0.13397641479969025,-9.636276245117188,-0.7161380052566528,-0.8982508182525635,-0.0439024344086647,-0.012286951765418053,-0.009707450866699219,0.0,-0.00026780763734990387,0.0,0.014088476076722145,0.4022800028324127,0.01835346221923828,0.12227571755647659,48.216915130615234,41.046512603759766,37.84821701049805,0.03380952402949333,0.0,SQUIRM
1691280317.6759157,0.7673863655168668,277.07,11.9,15.594482421875,32,18.306,-0.0,-75.32,11.9,15.521484375,32,1.695,0.45563565452563964,282.45,11.9,15.0390625,31,13.673,0.6714630698272585,333.56,12.0,15.927734375,31,-18.193,0.03182542324066162,-0.45083537697792053,9.86059856414795,0.0027538063004612923,0.002091201487928629,-0.21186563372612,0.6160344481468201,0.6129242181777954,0.2617993950843811,0.22419050335884094,-0.37315964698791504,0.0732278823852539,0.48722338676452637,48.060672760009766,43.852508544921875,51.460575103759766,0.14147910475730896,-9.81946086883545,-0.6328868269920349,-1.1458593606948853,-0.042495954781770706,0.004980405326932669,-0.008646786212921143,0.0,-0.00024491945375615387,0.0,-0.005200889892876148,0.4027603566646576,0.01835346221923828,0.14373141527175903,48.216915130615234,41.034271240234375,37.84130859375,0.030238095670938492,0.0,SQUIRM
1691280317.706263,0.7434055415944647,244.79,11.9,15.598388671875,32,19.097,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.45563565452563964,271.69,11.9,15.040771484375,32,13.673,0.6474822459048564,368.53,11.9,15.93115234375,31,-18.645,-0.2191314399242401,-0.5217560529708862,9.510250091552734,0.01888205111026764,-0.009433847852051258,-0.21163101494312286,0.6243751049041748,0.6209774017333984,0.2617993950843811,0.20053257048130035,-0.3837929368019104,0.1354837417602539,0.7179041504859924,48.04526138305664,43.85862731933594,51.452537536621094,0.18006430566310883,-9.927739143371582,-0.6276023387908936,-1.4264367818832397,-0.03679116815328598,-0.018108922988176346,-0.003373652696609497,0.0,-0.00020105043520146637,0.0,0.021895859390497208,0.4017995595932007,0.01835346221923828,0.13510854542255402,48.201419830322266,41.05263137817383,37.83818435668945,0.0357142873108387,0.0,SQUIRM
1691280317.7382755,0.7673863655168668,263.62,11.9,15.602783203125,32,19.549,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.45563565452563964,295.9,11.9,15.043212890625,32,14.238,0.6235014219824543,379.29,11.9,15.934326171875,31,-19.097,-0.15474706888198853,-0.6055389642715454,9.863022804260254,-0.0030875690281391144,-0.0038147959858179092,-0.23559263348579407,0.63278728723526,0.6287527680397034,0.2617993950843811,0.2560138404369354,-0.3813514709472656,0.2014017105102539,0.836041271686554,48.01444625854492,43.85862731933594,51.43950271606445,0.22936762869358063,-9.628114700317383,-0.6984776854515076,-1.2998967170715332,-0.030278291553258896,-0.011781339533627033,-0.0029028034768998623,0.0,-0.00018388429750615387,0.0,-0.013099486008286476,0.3973342478275299,0.02567768096923828,0.20259694755077362,48.1859245300293,41.02509307861328,37.83990478515625,0.031904760748147964,0.0,SQUIRM
1691280317.7702396,0.839328837284073,215.2,11.9,15.607421875,32,19.662,-0.0,-75.32,11.9,15.521728515625,31,1.695,0.45563565452563964,244.79,11.9,15.046142578125,32,14.351,0.6474822459048564,390.05,11.9,15.937744140625,31,-19.323,-0.028790652751922607,-0.7468401193618774,9.798672676086426,-0.006822230294346809,-0.01004356425255537,-0.2751757800579071,0.6411423087120056,0.637749433517456,0.2617993950843811,0.2693113386631012,-0.39897045493125916,0.1867532730102539,0.77769935131073,48.02985382080078,43.84638977050781,51.43807601928711,0.24758842587471008,-9.569055557250977,-0.6989346742630005,-1.205613136291504,-0.02958579920232296,-0.023144813254475594,0.0007160243112593889,0.0,-0.00012094179262334137,0.0,-0.0066964346915483475,0.39662760496139526,0.02567768096923828,0.14363719522953033,48.1859245300293,41.034271240234375,37.8447380065918,0.04047619178891182,0.0,SQUIRM
1691280317.8022673,0.8872904851288772,177.54,11.9,15.612060546875,32,19.097,-0.0,-75.32,11.9,15.521728515625,31,1.695,0.5035973023704439,193.68,11.9,15.048828125,32,14.238,0.6714630698272585,328.18,11.9,15.941650390625,31,-19.436,0.14598891139030457,-0.8622392416000366,9.716580390930176,0.004876935854554176,-0.01590820774435997,-0.25721654295921326,0.6495788097381592,0.6493679881095886,0.2617993950843811,0.264094740152359,-0.4036104679107666,0.054917335510253906,0.2885664701461792,48.060672760009766,43.852508544921875,51.508949279785156,0.11468381434679031,-9.53278636932373,-1.0190439224243164,-1.0000147819519043,-0.02945847436785698,-0.022493401542305946,-0.002583244349807501,0.0,-6.181398500615387e-05,0.0,0.009849858470261097,0.4002453088760376,0.02201557159423828,0.15864257514476776,48.1859245300293,41.031211853027344,37.84738540649414,0.033571429550647736,0.0,SQUIRM
1691280317.83422,0.9112713090512793,147.95,12.0,15.61669921875,32,18.758,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.5755397741376501,164.09,11.8,15.05224609375,32,13.56,0.6954438937496605,328.18,11.9,15.945068359375,31,-19.323,0.1767103374004364,-0.8383129835128784,9.480504035949707,0.021053239703178406,-0.011192412115633488,-0.24452055990695953,0.6578773260116577,0.6574718952178955,0.2617993950843811,0.2518746852874756,-0.4371856451034546,0.0915384292602539,0.49557650089263916,48.060672760009766,43.83721160888672,51.525691986083984,0.14040729403495789,-9.442968368530273,-0.5296445488929749,-1.001088261604309,-0.0015846085734665394,-0.022850772365927696,-0.008100427687168121,0.0,-3.034273256474762e-05,0.0,-0.019145682454109192,0.4061793386936188,0.01835346221923828,0.1737668216228485,48.216915130615234,41.02509307861328,37.83858108520508,0.014999999664723873,0.0,SQUIRM
1691280317.8667824,0.9352521329736814,126.42999999999999,11.9,15.621826171875,32,18.080000000000002,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.5995205980600522,137.19,11.9,15.0556640625,32,12.995000000000001,0.6954438937496605,333.56,11.9,15.948974609375,31,-19.097,0.2459922730922699,-0.5953539609909058,9.658712387084961,0.01525111123919487,-0.012515714392066002,-0.2534072697162628,0.6662967801094055,0.66579669713974,0.2617993950843811,0.2291870415210724,-0.4876428246498108,0.1574563980102539,0.660007894039154,48.02985382080078,43.84638977050781,51.5379753112793,0.18435154855251312,-9.462029457092285,-0.670265257358551,-0.9716675281524658,-0.009000366553664207,-0.014626715332269669,-0.004016579128801823,0.0,5.054473876953125e-05,0.0,0.018863096833229065,0.3976733684539795,0.02567768096923828,0.17484399676322937,48.216915130615234,41.034271240234375,37.831626892089844,0.026428570970892906,0.0,SQUIRM
1691280317.8982925,0.9352521329736814,102.22,11.9,15.626708984375,31,17.289,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.6235014219824543,110.28999999999999,11.9,15.058837890625,31,12.091000000000001,0.6954438937496605,298.59,11.8,15.95263671875,32,-18.871000000000002,0.1810874044895172,-0.33924320340156555,9.794840812683105,0.023404505103826523,-0.014774124138057232,-0.2634921371936798,0.6745750308036804,0.6744643449783325,0.2483367919921875,0.2552209496498108,-0.5398246645927429,0.2014017105102539,0.7257859706878662,48.02985382080078,43.84638977050781,51.5234489440918,0.2175777107477188,-9.328237533569336,-0.6063898205757141,-0.9019564390182495,-0.007959118112921715,-0.023901285603642464,-0.009240408428013325,0.0,1.430511474609375e-05,0.0,0.021124567836523056,0.40194085240364075,0.02201557159423828,0.14696018397808075,48.216915130615234,41.046512603759766,37.82149887084961,0.029285714030265808,0.0,SQUIRM
1691280317.9314935,0.9352521329736814,102.22,11.9,15.631103515625,31,16.611,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.6235014219824543,80.7,11.9,15.06201171875,31,11.074,0.6954438937496605,314.73,11.9,15.956298828125,32,-18.193,0.18936684727668762,-0.39098599553108215,9.779077529907227,0.019337087869644165,-0.016650693491101265,-0.24985167384147644,0.6818747520446777,0.6824373602867126,0.20630228519439697,0.22258222103118896,-0.5684459209442139,0.1354837417602539,0.620585024356842,48.02985382080078,43.849449157714844,51.508602142333984,0.19185423851013184,-9.509991645812988,-0.9440359473228455,-0.7607496976852417,-0.009155364707112312,-0.01633354090154171,-0.0005834839539602399,0.0,3.0517578125e-05,0.0,0.011628466658294201,0.39696675539016724,0.01835346221923828,0.14906083047389984,48.201419830322266,41.034271240234375,37.81583023071289,0.03880952298641205,0.0,SQUIRM
1691280317.9625204,0.8872904851288772,67.25,11.9,15.635498046875,31,14.464,-0.0,-75.32,11.9,15.521728515625,32,1.695,0.5995205980600522,37.66,11.9,15.06494140625,32,9.492,0.6954438937496605,279.76,11.9,15.959716796875,32,-16.498,0.530775785446167,-0.40257588028907776,9.265948295593262,0.013241445645689964,-0.00903910119086504,-0.19067448377609253,0.6877877712249756,0.6906313300132751,0.16456098854541779,0.16493214666843414,-0.5684418082237244,0.021958351135253906,0.12571445107460022,48.091487884521484,43.84638977050781,51.35857009887695,0.05095238238573074,-9.189023971557617,-0.753058135509491,-0.5305207967758179,0.015882769599556923,-0.015722304582595825,-0.015973977744579315,0.0,-8.088747133427887e-05,0.0,-0.015586833469569683,0.4055294692516327,0.01835346221923828,0.10301929712295532,48.23240661621094,41.04344940185547,37.803409576416016,0.029285714030265808,0.0,SQUIRM
1691280317.9944525,0.815348013361671,99.53,11.9,15.63916015625,31,11.978,-0.0,-78.01,11.9,15.521728515625,32,1.695,0.5755397741376501,0.0,11.9,15.067626953125,31,7.232,0.6474822459048564,247.48,11.9,15.962890625,31,-14.464,0.9547392129898071,-0.24553182721138,9.770424842834473,0.002422584220767021,-0.0023879767395555973,-0.12431967258453369,0.6923952698707581,0.6945551633834839,0.12254741787910461,0.07479170709848404,-0.5991877317428589,0.036606788635253906,0.16703006625175476,48.091487884521484,43.855567932128906,51.19144821166992,0.06238095089793205,-9.374879837036133,-0.8451030850410461,-0.09539417922496796,0.01762680523097515,0.027031565085053444,-0.008494991809129715,0.0,-7.707277406865387e-05,0.0,0.023752670735120773,0.40640535950660706,0.01835346221923828,0.1405850648880005,48.23240661621094,41.034271240234375,37.79104232788086,0.026904761791229248,0.0,SQUIRM
1691280318.026311,0.6714630698272585,147.95,11.9,15.641357421875,31,9.718,-0.0,-91.46,11.9,15.521728515625,32,1.695,0.5035973023704439,2.69,11.9,15.06982421875,31,5.198,0.5755397741376501,303.96999999999997,11.9,15.965087890625,31,-12.204,0.630179762840271,-0.41151753067970276,9.600841522216797,-0.00871415063738823,0.002240435453131795,-0.10167961567640305,0.6956356167793274,0.6975748538970947,0.08083754032850266,0.08070329576730728,-0.6042197942733765,0.021958351135253906,0.05592814087867737,48.091487884521484,43.84333038330078,50.987083435058594,0.041428569704294205,-9.404561042785645,-0.8495991230010986,-0.5606032609939575,0.00693245604634285,0.03334924578666687,-0.003197672311216593,0.0,-0.00011426607240849762,0.0,0.0018706005066633224,0.40711167454719543,0.01835346221923828,0.13200531899929047,48.23240661621094,41.02815246582031,37.77961730957031,0.028095237910747528,0.0,SQUIRM
1691280318.0581293,0.4796164784480417,185.60999999999999,11.9,15.64306640625,32,8.249,-0.0,-91.46,11.9,15.52197265625,32,1.695,0.3836931827584334,24.21,11.9,15.071044921875,31,3.503,0.43165483060323756,338.94,11.9,15.966552734375,31,-10.283,0.4737010896205902,-0.6086326837539673,9.78432559967041,-0.003144702175632119,0.003288424573838711,-0.056533001363277435,0.6975557208061218,0.6993985772132874,0.03883183002471924,0.04437924921512604,-0.6154770851135254,0.014634132385253906,0.04591188207268715,48.10689926147461,43.84333038330078,50.76984786987305,0.02261904813349247,-9.482132911682129,-0.8825748562812805,-0.7653019428253174,0.0033494506496936083,0.019833317026495934,-0.0005121133290231228,0.0,-0.00012284914125615387,0.0,-0.00015178369358181953,0.4078179895877838,0.02201557159423828,0.12986309826374054,48.23240661621094,41.055694580078125,37.770912170410156,0.02738095261156559,0.0,SQUIRM
1691280318.0904448,0.31175071099122714,190.99,11.9,15.64404296875,32,6.667,-0.0,-102.22,11.9,15.52197265625,32,1.921,0.23980823922402086,26.9,11.9,15.071533203125,31,2.486,0.31175071099122714,325.49,11.9,15.967529296875,31,-8.362,0.411081463098526,-0.8264838457107544,9.738017082214355,0.0019608717411756516,0.004835810046643019,-0.03702927380800247,0.6981111168861389,0.7003970742225647,-0.002974914154037833,0.011046729050576687,-0.6197707056999207,0.010972023010253906,-0.1547200232744217,48.10689926147461,43.84027099609375,50.544132232666016,-0.011904762126505375,-9.520491600036621,-0.9166715741157532,-0.9088567495346069,0.007193248253315687,0.0027189902029931545,0.0007197342929430306,0.0,-0.00012666383852177887,0.0,-0.020239122211933136,0.4105300307273865,0.01835346221923828,0.10518155246973038,48.23240661621094,41.02815246582031,37.762664794921875,0.024523809552192688,0.0,SQUIRM
1691280318.1223624,0.1918465913792167,204.44,11.9,15.64453125,32,5.198,-0.0,-104.91,11.9,15.52197265625,32,2.0340000000000003,0.11990411961201043,16.14,11.9,15.07177734375,31,1.356,0.1678657674568146,349.7,11.9,15.9677734375,31,-7.119,0.5196826457977295,-0.8159408569335938,9.781519889831543,-0.0030461372807621956,8.124053420033306e-05,-0.00845528207719326,0.6973579525947571,0.700728714466095,-0.045006804168224335,0.010954154655337334,-0.669977068901062,0.018296241760253906,-0.17686624825000763,48.091487884521484,43.84027099609375,50.274688720703125,-0.03738095238804817,-9.56177806854248,-0.9487243294715881,-0.8607883453369141,0.009402954950928688,0.00583870941773057,0.0003911418607458472,0.0,-0.00011617342104131012,0.0,-0.0032849989365786314,0.4089198112487793,0.02201557159423828,0.08693827688694,48.23240661621094,41.034271240234375,37.75485610961914,0.030714286491274834,0.0,SQUIRM
1691280318.1543574,0.09592329568960835,258.24,11.9,15.64453125,32,5.65,-0.0,-64.56,11.9,15.5224609375,32,0.452,0.07194247176720626,48.42,11.9,15.072265625,31,2.825,0.07194247176720626,373.90999999999997,11.9,15.9677734375,31,-6.78,0.2766871154308319,-0.8698930740356445,9.847710609436035,0.0032962108962237835,-0.0015945532359182835,0.00906413048505783,0.6952604055404663,0.70018070936203,-0.08670097589492798,-0.018458932638168335,-0.708242654800415,0.054917335510253906,-0.39575308561325073,48.076080322265625,43.849449157714844,50.11125564575195,-0.08547618985176086,-9.562555313110352,-0.9576581120491028,-1.0884746313095093,0.009502566419541836,0.012440526857972145,0.0016984781250357628,0.0,-6.372133363896637e-05,0.0,0.01755276322364807,0.4070269465446472,0.02201557159423828,0.15778031945228577,48.23240661621094,41.02509307861328,37.74953842163086,0.02857142873108387,0.0,SQUIRM
1691280318.1865392,0.047961647844804174,303.96999999999997,11.9,15.64501953125,32,7.345000000000001,0.047961647844804174,-61.87,11.9,15.522705078125,32,-1.469,0.07194247176720626,112.98,11.9,15.07275390625,31,5.424,-0.0,373.90999999999997,11.9,15.968017578125,32,-6.667,-0.13330572843551636,-0.9932029247283936,9.83901309967041,0.0004981117090210319,0.0028360355645418167,0.018387755379080772,0.6917994022369385,0.6984830498695374,-0.128755122423172,-0.05900502949953079,-0.7833844423294067,0.062241554260253906,-0.5036734342575073,48.076080322265625,43.84638977050781,49.983985900878906,-0.1232583075761795,-9.555951118469238,-0.9842448830604553,-1.4205303192138672,0.04977669566869736,0.012095286510884762,0.007303914055228233,0.0,-0.00015145937074834137,0.0,-0.0055305566638708115,0.4079027473926544,0.02201557159423828,0.14382921159267426,48.23240661621094,41.046512603759766,37.74521255493164,0.035476189106702805,0.0,SQUIRM
1691280318.2190895,0.07194247176720626,306.65999999999997,11.9,15.6455078125,32,9.492,0.09592329568960835,-53.8,11.9,15.524169921875,32,-3.616,0.11990411961201043,121.05,11.9,15.07421875,31,8.588000000000001,-0.0,373.90999999999997,12.0,15.9677734375,32,-6.667,-0.28536662459373474,-0.989041805267334,9.723355293273926,-0.006617135368287563,0.007235612254589796,0.028495537117123604,0.6869981288909912,0.6950891017913818,-0.17072680592536926,-0.10040274262428284,-0.8514493107795715,0.1281595230102539,-0.6454708576202393,48.04526138305664,43.852508544921875,49.87840270996094,-0.1607716977596283,-9.49766731262207,-0.9233803153038025,-1.5091702938079834,0.09974826127290726,0.005186292342841625,0.00546529283747077,0.0,-0.00014955202211552887,0.0,-0.021838195621967316,0.4118858873844147,0.02201557159423828,0.0997907817363739,48.216915130615234,41.034271240234375,37.74197006225586,0.031904760748147964,0.0,SQUIRM
