time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690166494.2569659,0.6954438937496605,-13.45,11.9,18.04931640625,30,8.814,0.45563565452563964,5.38,11.9,17.479736328125,31,-7.345000000000001,0.0,209.82,11.9,18.11279296875,30,3.955,0.8872904851288772,48.42,11.9,17.328369140625,29,-12.543000000000001,0.469270795583725,-0.6343451738357544,10.775124549865723,-0.026828531175851822,-0.022510109469294548,-0.03343586623668671,-0.6281371712684631,-0.6305412650108337,0.2617993950843811,0.09662140905857086,0.4081569314002991,0.062241554260253906,0.3831072747707367,48.091487884521484,41.52998733520508,42.9517822265625,0.1071811392903328,-9.777019500732422,0.19925537705421448,-0.2624698877334595,-0.0573122501373291,0.01825801469385624,0.003589552827179432,0.0,-0.0002935568438928726,0.0,-0.03577694296836853,0.24639937281608582,0.011029243469238281,0.06369372457265854,48.23240661621094,39.498165130615234,36.20587158203125,0.009285714477300644,0.0,SQUIRM
1690166494.288556,0.5995205980600522,21.52,11.9,18.052001953125,30,10.057,0.31175071099122714,91.46,11.9,17.481689453125,31,-9.492,0.0,209.82,11.8,18.11279296875,30,3.955,0.6474822459048564,215.2,11.9,17.33154296875,29,-14.916,-0.7090026140213013,-0.4433128535747528,10.391406059265137,0.03513363376259804,-0.027866050601005554,-0.0665937289595604,-0.6197482943534851,-0.6245536208152771,0.2617993950843811,0.236660435795784,0.4322487413883209,0.1318216323852539,0.6684744358062744,48.15312576293945,41.533050537109375,43.10076904296875,0.17792068421840668,-9.893147468566895,-0.21249213814735413,-1.0871292352676392,-0.15786436200141907,0.036880169063806534,0.02810208685696125,0.0,-0.00045472780336552887,0.0,-0.007176215760409832,0.25202813744544983,0.011029243469238281,0.05724268779158592,48.247901916503906,39.513465881347656,36.169036865234375,0.014999999664723873,0.0,SQUIRM
1690166494.3209295,0.527578126292846,45.73,11.9,18.054931640625,30,11.639000000000001,0.31175071099122714,131.81,11.9,17.483642578125,31,-10.622,0.0,209.82,11.9,18.113037109375,30,3.955,0.5755397741376501,242.1,11.9,17.3349609375,30,-17.289,-0.9580329656600952,0.2590675950050354,10.083057403564453,-0.003957963548600674,-0.006867037620395422,-0.060000933706760406,-0.6113353967666626,-0.6161850094795227,0.2617993950843811,0.2856685221195221,0.4159805476665497,0.2233743667602539,0.9677073955535889,47.95280838012695,41.52692794799805,43.26068115234375,0.23687030375003815,-9.784624099731445,-0.22962704300880432,-1.4854007959365845,-0.225784569978714,-0.027941888198256493,0.010622497648000717,0.0,-0.00043565431703740387,0.0,-0.008875781670212746,0.24955502152442932,0.014691352844238281,0.07566167414188385,48.27888870239258,39.498165130615234,36.135494232177734,0.020476190373301506,0.0,SQUIRM
1690166494.352459,0.5755397741376501,5.38,11.9,18.058837890625,30,12.204,0.4076740066808355,78.01,12.0,17.486328125,30,-10.848,0.0,209.82,11.9,18.11279296875,30,3.955,0.6474822459048564,156.02,11.9,17.339111328125,30,-18.419,-0.44944486021995544,0.1794537901878357,9.741924285888672,0.05909651890397072,-0.024225778877735138,-0.009627614170312881,-0.6029842495918274,-0.6068976521492004,0.2617993950843811,0.2822721600532532,0.38908109068870544,0.2746438980102539,1.0177671909332275,47.95280838012695,41.50244903564453,43.396080017089844,0.2711682617664337,-9.511134147644043,0.09273535013198853,-0.9570960998535156,-0.29703348875045776,-0.041924696415662766,0.029484935104846954,0.0,-0.00042039552797490387,0.0,0.0025222674012184143,0.2526819407939911,0.007367134094238281,0.06032273545861244,48.108455657958984,39.510406494140625,36.10428237915039,0.02261904813349247,0.0,SQUIRM
1690166494.384483,0.7434055415944647,-37.66,11.9,18.0634765625,30,11.187000000000001,0.4796164784480417,2.69,11.9,17.489501953125,31,-10.396,0.0,209.82,11.9,18.11279296875,30,3.955,0.7913671894392689,53.8,11.9,17.34423828125,30,-18.193,0.23704805970191956,0.1261545717716217,9.473106384277344,0.027889424934983253,-0.02059488743543625,-0.022419141605496407,-0.5946268439292908,-0.5933980941772461,0.2617993950843811,0.3118096590042114,0.3866913318634033,0.032944679260253906,0.05144786089658737,48.10689926147461,41.511627197265625,43.59239196777344,0.08404761552810669,-9.775479316711426,-0.24605974555015564,-0.39937537908554077,-0.3075728118419647,-0.04791181907057762,0.02240360528230667,0.0,-0.0008457342730920914,0.0,-0.01887272670865059,0.27248677611351013,0.014691352844238281,0.02264564298093319,48.154937744140625,39.492042541503906,36.071720123291016,0.016428571194410324,0.0,SQUIRM
1690166494.4165812,0.815348013361671,-75.32,11.9,18.067138671875,30,9.831,0.6474822459048564,-51.11,11.9,17.49365234375,30,-7.91,0.0,209.82,11.9,18.11279296875,30,3.955,0.9592329568960835,-0.0,11.9,17.349853515625,30,-16.159,0.9789044857025146,0.581278920173645,9.948348999023438,0.07098975032567978,-0.01884203590452671,0.03584237024188042,-0.5861775279045105,-0.5852618217468262,0.2617993950843811,0.192371666431427,0.2913171648979187,0.1171731948852539,0.5914307832717896,48.091487884521484,41.523868560791016,43.71879959106445,0.17363344132900238,-9.592759132385254,0.23106858134269714,-0.3923358917236328,-0.2730150818824768,-0.0060562146827578545,0.004195726476609707,0.0,-0.0010593573199670914,0.0,0.010106721892952919,0.28498172760009766,0.011029243469238281,0.09722505509853363,48.23240661621094,39.488983154296875,36.02778244018555,0.013571428135037422,0.0,SQUIRM
1690166494.4484344,0.7434055415944647,0.0,11.9,18.070556640625,30,9.492,0.7194247176720626,-83.39,11.9,17.49658203125,30,-5.537,0.0,209.82,11.9,18.113037109375,30,3.955,1.055156252585692,-48.42,11.9,17.355712890625,30,-13.56,0.7457096576690674,-1.1124812364578247,9.987396240234375,0.0063605704344809055,0.004678698722273111,0.02470528706908226,-0.5778838992118835,-0.5790140628814697,0.2617993950843811,0.19541826844215393,0.34186914563179016,0.1391458511352539,0.5830118060112,48.060672760009766,41.514686584472656,43.82673645019531,0.16934619843959808,-9.426353454589844,-0.05426362156867981,0.33813920617103577,-0.20967985689640045,-0.03087005391716957,-0.026065105572342873,0.0,-0.0009773413287561539,0.0,0.025135837495326996,0.28293752670288086,0.014691352844238281,0.09612446278333664,48.216915130615234,39.492042541503906,35.9985237121582,0.02380952425301075,0.0,SQUIRM
1690166494.4804342,0.6714630698272585,-43.04,11.9,18.07373046875,30,9.605,0.5995205980600522,-107.6,11.9,17.4990234375,30,-4.5200000000000005,0.0,209.82,11.9,18.113037109375,30,3.842,1.0311754286632897,-18.83,11.9,17.35986328125,30,-11.978,0.5705699920654297,-0.8694661855697632,9.114023208618164,0.006173780187964439,0.016390187665820122,-0.07262802869081497,-0.569493293762207,-0.5707824230194092,0.2617993950843811,0.3372659683227539,0.2740807831287384,0.1977396011352539,0.9235218167304993,48.02985382080078,41.52692794799805,43.9480094909668,0.24544480443000793,-9.306842803955078,0.14595447480678558,0.19500502943992615,-0.21663084626197815,0.02450937032699585,-0.005443866830319166,0.0,-0.0010116736041467789,0.0,0.009576993063092232,0.2911134660243988,0.01835346221923828,0.14821814000606537,48.29438400268555,39.498165130615234,35.97467803955078,0.016904762014746666,0.0,SQUIRM
1690166494.512761,0.6235014219824543,-10.76,11.9,18.076904296875,30,9.831,0.4796164784480417,-69.94,11.9,17.501220703125,30,-4.181,0.0,201.75,11.9,18.11279296875,30,3.842,0.839328837284073,18.83,11.9,17.363037109375,30,-12.43,0.22880330681800842,0.5591163635253906,9.864806175231934,-0.0201589185744524,0.019872823730111122,-0.09469734132289886,-0.5610384941101074,-0.5615065693855286,0.2617993950843811,0.25228285789489746,0.22889301180839539,0.2673196792602539,0.960935115814209,47.9990348815918,41.51774597167969,44.02714920043945,0.25723472237586975,-9.477567672729492,0.17226706445217133,-0.8369979858398438,-0.16520288586616516,0.01715119369328022,-0.018986493349075317,0.0,-0.0009449164019983414,0.0,0.0215611532330513,0.2889561951160431,0.02201557159423828,0.17181086540222168,48.23240661621094,39.5042839050293,35.95631408691406,0.0357142873108387,0.0,SQUIRM
1690166494.5449886,0.6474822459048564,-5.38,11.9,18.080078125,30,10.057,0.4076740066808355,-32.28,11.9,17.502685546875,30,-4.746,0.0,201.75,11.9,18.11279296875,30,3.842,0.6714630698272585,69.94,11.9,17.3662109375,30,-13.673,-0.3211096227169037,-0.23804152011871338,9.969745635986328,-0.015769049525260925,0.0022186730057001114,-0.02789846993982792,-0.5527376532554626,-0.5528348684310913,0.2617993950843811,0.23049093782901764,0.33743423223495483,0.032944679260253906,0.2593001425266266,48.10689926147461,41.52692794799805,44.22842025756836,0.09071428328752518,-9.498897552490234,0.002282332628965378,-0.9349038600921631,-0.16035108268260956,-0.009103033691644669,-0.021923327818512917,0.0,-0.0009439627276819351,0.0,0.020533084869384766,0.30212438106536865,0.014691352844238281,0.12406841665506363,48.154937744140625,39.51652526855469,35.950965881347656,0.029047619551420212,0.0,SQUIRM
1690166494.576826,0.6235014219824543,2.69,11.9,18.08349609375,30,10.396,0.3357315349136292,-48.42,11.9,17.504638671875,30,-5.311,0.0,201.75,11.9,18.113037109375,30,3.842,0.6474822459048564,64.56,11.9,17.37060546875,30,-14.803,-0.3266313374042511,-0.5588765144348145,9.565176010131836,0.009855818934738636,0.025461193174123764,-0.049109503626823425,-0.5443812608718872,-0.5449956655502319,0.2617993950843811,0.3142804503440857,0.28753823041915894,0.0805521011352539,0.4812256991863251,48.10689926147461,41.523868560791016,44.369903564453125,0.15541264414787292,-9.535435676574707,-0.2687138617038727,-0.7758986949920654,-0.23307402431964874,0.007390492595732212,-0.03383134305477142,0.0,-0.0009115378009241226,0.0,0.0064402977004647255,0.31165584921836853,0.01835346221923828,0.12320279330015182,48.23240661621094,39.5042839050293,35.91777801513672,0.02190476283431053,0.0,SQUIRM
1690166494.6086264,0.6235014219824543,-32.28,11.9,18.08740234375,30,10.622,0.3597123588360313,-88.77,11.9,17.5068359375,30,-5.311,0.0,201.75,11.9,18.11279296875,30,3.842,0.7673863655168668,34.97,11.9,17.375,30,-14.577,0.27347567677497864,0.3792591691017151,9.885931968688965,-0.014931060373783112,0.018555564805865288,-0.060190677642822266,-0.5359782576560974,-0.5349581241607666,0.2617993950843811,0.29127171635627747,0.19347184896469116,0.1647806167602539,0.7017913460731506,48.060672760009766,41.523868560791016,44.47576141357422,0.168274387717247,-10.986881256103516,0.12568488717079163,-0.3503302037715912,-0.25743067264556885,-0.016215691342949867,-0.021924939006567,0.0,-0.0009163061725061539,0.0,0.003015803638845682,0.3116842210292816,0.01835346221923828,0.18151618540287018,48.216915130615234,39.501224517822266,35.90009689331055,0.029999999329447746,0.0,SQUIRM
1690166494.6404467,0.6714630698272585,-34.97,11.9,18.091064453125,30,10.283,0.43165483060323756,-86.08,11.9,17.50927734375,30,-4.746,0.0,201.75,11.9,18.113037109375,30,3.842,0.815348013361671,61.87,11.9,17.379150390625,30,-13.786,0.39279040694236755,0.3965751528739929,8.58906364440918,0.01425023190677166,-0.006335340440273285,-0.044949859380722046,-0.5276313424110413,-0.528179407119751,0.2617993950843811,0.15469028055667877,0.20719584822654724,0.1904153823852539,0.7913215756416321,48.04526138305664,41.52692794799805,44.550411224365234,0.19185423851013184,-9.588985443115234,0.4672975242137909,-0.2992112636566162,-0.14546318352222443,-0.049897223711013794,0.014879744499921799,0.0,-0.0009573141681116226,0.0,0.004067567177116871,0.3109467923641205,0.02201557159423828,0.17174087464809418,48.201419830322266,39.501224517822266,35.89376449584961,0.05119047686457634,0.0,SQUIRM
1690166494.672456,0.6954438937496605,-16.14,11.9,18.094482421875,30,10.057,0.43165483060323756,-83.39,11.9,17.51123046875,30,-4.181,0.0,201.75,11.9,18.11279296875,30,3.842,0.7673863655168668,137.19,11.9,17.382568359375,30,-13.899000000000001,-0.06659910082817078,-0.5364149808883667,9.50136661529541,0.0020777820609509945,-0.03706661984324455,-0.03229890018701553,-0.5192299485206604,-0.5223894119262695,0.2617993950843811,0.16285939514636993,0.24732185900211334,0.2526712417602539,0.9235288500785828,48.01444625854492,41.511627197265625,44.59260559082031,0.2390139400959015,-9.448873519897461,-0.2707345187664032,-0.22656786441802979,-0.17252390086650848,-0.011587481014430523,-0.010182278230786324,0.0,-0.0006616751300256851,0.0,0.039577972143888474,0.3195677399635315,0.014691352844238281,0.08959639817476273,48.170433044433594,39.48286437988281,35.88383102416992,0.03928571566939354,0.0,SQUIRM
1690166494.7047887,0.6474822459048564,0.0,11.9,18.09765625,30,10.17,0.4076740066808355,-80.7,11.9,17.51318359375,31,-4.0680000000000005,0.0,201.75,11.9,18.113037109375,30,3.842,0.6954438937496605,158.71,11.9,17.38623046875,30,-14.916,-0.17946520447731018,0.3384448289871216,9.646488189697266,-0.023921553045511246,-0.017439711838960648,-0.09522342681884766,-0.5108526349067688,-0.5101853013038635,0.2617993950843811,0.316365122795105,0.24362517893314362,0.032944679260253906,0.13638509809970856,48.10689926147461,41.514686584472656,44.741539001464844,0.09238095581531525,-9.528559684753418,0.061076514422893524,-0.853390097618103,-0.20405831933021545,-0.015090725384652615,0.006446179933845997,0.0,-0.0007551352130334976,0.0,-0.011151887476444244,0.32674023509025574,0.01835346221923828,0.1025560051202774,48.170433044433594,39.51652526855469,35.86859893798828,0.03404761850833893,0.0,SQUIRM
1690166494.736539,0.6474822459048564,-32.28,11.9,18.10107421875,30,10.17,0.3597123588360313,-69.94,11.9,17.51513671875,31,-3.955,0.0,201.75,11.9,18.11279296875,30,3.842,0.6714630698272585,123.74,11.9,17.3896484375,30,-15.594000000000001,-0.08048757910728455,-0.18789052963256836,10.00487232208252,0.037310004234313965,-0.030681580305099487,-0.050390321761369705,-0.5024839043617249,-0.5018799304962158,0.2617993950843811,0.2662486732006073,0.2125340849161148,0.054917335510253906,0.4008040130138397,48.091487884521484,41.52080535888672,44.8582878112793,0.10610932111740112,-9.485754013061523,-0.032695360481739044,-0.6939796805381775,-0.21580488979816437,-0.018135765567421913,0.005391635000705719,0.0,-0.0007112661944788101,0.0,0.0048622917383909225,0.33328723907470703,0.01835346221923828,0.14377461373806,48.23240661621094,39.498165130615234,35.8476448059082,0.03285714238882065,0.0,SQUIRM
1690166494.768544,0.6714630698272585,-32.28,11.9,18.1044921875,30,9.944,0.3597123588360313,-110.28999999999999,11.9,17.51708984375,30,-3.955,0.0,201.75,11.9,18.11279296875,30,3.842,0.7194247176720626,107.6,11.9,17.39404296875,30,-15.368,0.09933748841285706,-0.18309131264686584,9.748983383178711,-7.790769450366497e-05,-0.023656846955418587,-0.050858039408922195,-0.49410662055015564,-0.4938901960849762,0.2617993950843811,0.2786419987678528,0.1673130840063095,0.0952005386352539,0.5841504335403442,48.076080322265625,41.52080535888672,44.9216194152832,0.1650589555501938,-9.441705703735352,0.18694379925727844,-0.5805662870407104,-0.20423537492752075,-0.03305467963218689,0.00014622253365814686,0.0,-0.0006778875934045914,0.0,0.02097919210791588,0.33269214630126953,0.02201557159423828,0.20209205150604248,48.216915130615234,39.492042541503906,35.83821487426758,0.031190475448966026,0.0,SQUIRM
1690166494.8007157,0.6954438937496605,-53.8,11.9,18.108154296875,30,9.379,0.3836931827584334,-126.42999999999999,11.9,17.519287109375,30,-3.616,0.0,201.75,11.9,18.113037109375,29,3.842,0.7673863655168668,83.39,11.9,17.39794921875,29,-14.803,0.10996809601783752,-0.13500109314918518,9.944255828857422,0.024299247190356255,-0.025455085560679436,-0.04815400391817093,-0.48572012782096863,-0.4854145050048828,0.2617993950843811,0.2734076678752899,0.09720077365636826,0.1904153823852539,0.784551203250885,48.04526138305664,41.523868560791016,44.99925231933594,0.22079314291477203,-9.569609642028809,-0.07539039105176926,-0.4768572449684143,-0.22926850616931915,-0.018124636262655258,-0.00576742785051465,0.0,-0.0008075873004358414,0.0,-0.01666189543902874,0.33796265721321106,0.02933979034423828,0.20533427596092224,48.216915130615234,39.5042839050293,35.83811569213867,0.035476189106702805,0.0,SQUIRM
1690166494.83303,0.6714630698272585,-64.56,11.9,18.111572265625,30,9.040000000000001,0.4076740066808355,-156.02,11.9,17.521484375,30,-2.712,0.0,201.75,11.9,18.11279296875,30,3.842,0.7913671894392689,53.8,11.9,17.402099609375,30,-14.351,0.3425544798374176,0.0379294753074646,9.62888240814209,0.000720849959179759,-0.014373000711202621,-0.06486927717924118,-0.4773574769496918,-0.4765695333480835,0.2617993950843811,0.2632674276828766,0.048235587775707245,0.2270364761352539,0.7944951057434082,48.02985382080078,41.523868560791016,45.057029724121094,0.23687030375003815,-9.523686408996582,0.012791920453310013,-0.3097819685935974,-0.22103852033615112,-0.02886485494673252,-0.004137618001550436,0.0,-0.0007122198687952164,0.0,-0.00026907771825790405,0.33589422702789307,0.02567768096923828,0.21815864741802216,48.1859245300293,39.5042839050293,35.84288787841797,0.046666666865348816,0.0,SQUIRM
1690166494.8645957,0.6714630698272585,-40.35,11.9,18.11474609375,30,8.814,0.3836931827584334,-80.7,11.9,17.522705078125,30,-2.486,0.0,201.75,11.9,18.11279296875,31,3.842,0.7913671894392689,69.94,11.9,17.40625,30,-14.012,0.9015316963195801,0.29163315892219543,9.884588241577148,0.03928529843688011,0.010026460513472557,-0.08845601975917816,-0.46892985701560974,-0.46449244022369385,0.2617993950843811,0.32212188839912415,-0.007709646597504616,0.036606788635253906,0.21640102565288544,48.10689926147461,41.50550842285156,45.203948974609375,0.11146838217973709,-9.607905387878418,0.18261052668094635,0.14100492000579834,-0.22146043181419373,0.03199164941906929,-0.015137873589992523,0.0,-0.0007274786578577164,0.0,0.0007421448826789856,0.36042076349258423,0.014691352844238281,0.10472489893436432,48.170433044433594,39.485923767089844,35.843692779541016,0.024761904031038284,0.0,SQUIRM
1690166494.8965282,0.6235014219824543,5.38,11.9,18.117431640625,31,9.153,0.28776988706882506,-45.73,11.9,17.524169921875,30,-3.051,0.0,201.75,11.9,18.11279296875,30,3.842,0.7673863655168668,131.81,11.9,17.409912109375,29,-13.56,0.09247472882270813,-0.2721274495124817,9.65081787109375,0.0036558350548148155,0.011899766512215137,-0.03322885185480118,-0.46061116456985474,-0.45893633365631104,0.2617993950843811,0.18357667326927185,0.025225643068552017,0.0659036636352539,0.35598453879356384,48.091487884521484,41.514686584472656,45.264774322509766,0.1232583075761795,-9.515996932983398,-0.16502216458320618,-0.5253075361251831,-0.12301306426525116,0.05069058761000633,-0.016571907326579094,0.0,-0.0006759802447717789,0.0,0.01230490580201149,0.3556079864501953,0.014691352844238281,0.15135733783245087,48.23240661621094,39.498165130615234,35.82027816772461,0.04404762014746666,0.0,SQUIRM
