time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202913.5783634,0.0,161.4,11.9,87.1953125,34,3.503,-0.0,26.9,11.9,93.345703125,34,-1.582,0.0,349.7,11.9,89.881103515625,36,6.667,-0.0,414.26,11.9,91.4462890625,33,-7.571000000000001,-0.7340877056121826,1.0739307403564453,9.776368141174316,-0.003385121701285243,-0.0020994464866816998,-0.0024606739170849323,0.18183547258377075,0.1821030229330063,-0.2617993950843811,-0.007801049388945103,0.2593137323856354,0.025620460510253906,-0.21845205128192902,48.10689926147461,42.741737365722656,38.98567199707031,-0.05238095298409462,-9.359376907348633,2.2219812870025635,-1.159468650817871,-0.00024485206813551486,0.00109213893301785,9.831300121732056e-05,-0.2617916762828827,-0.26240235963930303,0.0,0.0033115018159151077,-4.958115577697754,0.05497455596923828,-0.3184733986854553,48.216915130615234,40.3641357421875,47.840518951416016,-0.07333333045244217,0.0,WHEEL_WALKING
1691202913.6096206,0.0,204.44,11.9,87.1953125,33,4.633,0.023980823922402087,83.39,11.9,93.346435546875,34,-7.571000000000001,0.023980823922402087,344.32,11.9,89.882080078125,36,12.543000000000001,-0.0,414.26,12.0,91.4462890625,33,-7.458,-1.003027081489563,1.180121898651123,9.786479949951172,0.00813762191683054,0.0016334722749888897,0.01635120064020157,0.17340710759162903,0.18129245936870575,-0.2617993950843811,-0.017931979149580002,0.19546708464622498,0.1867532730102539,-1.0293043851852417,48.060672760009766,42.781517028808594,39.144718170166016,-0.22400857508182526,-9.20581340789795,2.236644744873047,-1.3309749364852905,0.034933917224407196,0.01631232723593712,0.008923700079321861,-0.2617916762828827,-0.26234513918031865,0.0,0.02141508087515831,-4.946622848510742,0.05497455596923828,-0.3672367334365845,48.216915130615234,40.3641357421875,47.71682357788086,-0.06738094985485077,0.0,WHEEL_WALKING
1691202913.641564,0.0,199.06,11.9,87.19580078125,33,5.198,0.1678657674568146,45.73,12.0,93.348876953125,35,-10.283,0.1678657674568146,338.94,11.9,89.88427734375,36,15.368,-0.0,414.26,11.9,91.4462890625,34,-7.458,-1.0842472314834595,1.1896209716796875,9.659757614135742,0.01844063773751259,0.006468701176345348,0.08626358956098557,0.165098637342453,0.17743666470050812,-0.2617993950843811,-0.174749493598938,-0.004139185417443514,0.1867532730102539,-0.8649469614028931,48.02985382080078,42.76927947998047,39.36579132080078,-0.24115756154060364,-9.334144592285156,2.2347030639648438,-1.4156627655029297,0.08368165045976639,0.0019040347542613745,0.006930273026227951,-0.2617916762828827,-0.2623699347125452,0.0,0.017225373536348343,-4.928884506225586,0.06596088409423828,-0.3557206392288208,48.1859245300293,40.37025833129883,47.6449089050293,-0.0895238071680069,0.0,WHEEL_WALKING
1691202913.673513,0.023980823922402087,239.41,11.9,87.19580078125,33,5.537,0.4076740066808355,18.83,12.0,93.35205078125,34,-10.848,0.3836931827584334,293.21,11.9,89.886962890625,36,16.272000000000002,-0.0,414.26,11.9,91.4462890625,33,-7.458,-1.3512086868286133,0.580294668674469,9.694701194763184,0.01291410718113184,0.012837120331823826,0.1369703859090805,0.15670587122440338,0.16935451328754425,-0.2617993950843811,-0.2623656392097473,-0.06139678880572319,0.3332376480102539,-1.1674431562423706,47.937400817871094,42.738677978515625,39.579673767089844,-0.29367631673812866,-9.400301933288574,2.1191956996917725,-1.6215429306030273,0.1258445531129837,-0.02437824197113514,0.003024832345545292,-0.2617916762828827,-0.2623966375934046,0.0,-0.012498769909143448,-4.913051605224609,0.05497455596923828,-0.35693123936653137,48.061973571777344,40.35801696777344,47.59609603881836,-0.09738095104694366,0.0,WHEEL_WALKING
1691202913.7056987,0.023980823922402087,271.69,11.9,87.196044921875,33,6.102,0.551558950215248,8.07,11.9,93.355224609375,34,-10.396,0.527578126292846,242.1,11.9,89.890380859375,36,16.272000000000002,-0.0,414.26,11.9,91.4462890625,33,-7.458,-0.7875617742538452,0.5809462070465088,8.477134704589844,0.018890216946601868,0.040251731872558594,0.1218494176864624,0.14839033782482147,0.15916037559509277,-0.2617993950843811,-0.17996881902217865,-0.28146034479141235,0.032944679260253906,-0.17206500470638275,48.091487884521484,42.741737365722656,39.921939849853516,-0.08476190268993378,-8.663912773132324,1.970236897468567,-1.1446864604949951,0.1010676920413971,-0.06534527987241745,0.04718833416700363,-0.2617916762828827,-0.2624166647540491,0.0,-0.004811692982912064,-4.9123125076293945,0.05863666534423828,-0.3726854920387268,48.216915130615234,40.35801696777344,47.51112365722656,-0.09690476208925247,0.0,WHEEL_WALKING
1691202913.738012,0.047961647844804174,266.31,11.9,87.196533203125,33,6.215,0.5995205980600522,2.69,11.9,93.358154296875,34,-9.605,0.6235014219824543,164.09,11.9,89.893798828125,36,15.368,-0.0,406.19,11.9,91.4462890625,33,-7.458,-0.8854621648788452,1.1202514171600342,8.108945846557617,-0.00027825217694044113,0.026247793808579445,0.1240876242518425,0.14002375304698944,0.1508331447839737,-0.2617993950843811,-0.22942842543125153,-0.2908390164375305,0.1025247573852539,-0.6554509401321411,48.091487884521484,42.75703811645508,40.1107063293457,-0.17470525205135345,-8.642045974731445,1.6347028017044067,-0.7733666896820068,0.11018329858779907,-0.049318090081214905,0.04006291925907135,-0.2617916762828827,-0.26247865358461553,0.0,-0.002355257049202919,-4.898591995239258,0.06229877471923828,-0.40679240226745605,48.201419830322266,40.37025833129883,47.46097183227539,-0.0890476182103157,0.0,WHEEL_WALKING
1691202913.7691782,0.047961647844804174,290.52,11.9,87.19677734375,33,6.328,0.5755397741376501,13.45,11.9,93.361083984375,35,-9.379,0.7194247176720626,118.36,11.9,89.89794921875,36,13.673,-0.0,357.77,11.9,91.446533203125,33,-7.232,-0.9710280895233154,0.6388345956802368,7.821909427642822,0.011899684555828571,0.008568141609430313,0.13699394464492798,0.13166947662830353,0.1420365571975708,-0.2617993950843811,-0.19953139126300812,-0.32800137996673584,0.1574563980102539,-0.7481197714805603,48.076080322265625,42.75397872924805,40.27375030517578,-0.21329046785831451,-8.438194274902344,2.0054914951324463,-0.8390229940414429,0.12139176577329636,-0.002459749113768339,0.02262827940285206,-0.2617916762828827,-0.2625644842730921,0.0,-0.0017338059842586517,-4.888477325439453,0.05863666534423828,-0.4037836492061615,48.201419830322266,40.354957580566406,47.39461898803711,-0.09619047492742538,0.0,WHEEL_WALKING
1691202913.8009722,0.047961647844804174,290.52,11.9,87.197021484375,33,6.328,0.5755397741376501,-0.0,11.9,93.364013671875,35,-9.266,0.7194247176720626,118.36,11.9,89.901123046875,36,12.204,0.023980823922402087,322.8,11.9,91.44677734375,33,-6.78,-0.92254638671875,-0.06363162398338318,9.051251411437988,0.009911594912409782,0.000722202006727457,0.11996117979288101,0.12327723205089569,0.1345585435628891,-0.2617993950843811,-0.1623765230178833,-0.3942631781101227,0.2380228042602539,-0.9751032590866089,48.01444625854492,42.71725845336914,40.43109893798828,-0.2625937759876251,-8.720320701599121,2.2147793769836426,-1.00320303440094,0.10642138123512268,0.018436839804053307,0.006609508767724037,-0.2617916762828827,-0.26258832613100225,0.0,0.0017347633838653564,-4.885544776916504,0.05131244659423828,-0.35416099429130554,48.201419830322266,40.354957580566406,47.33556365966797,-0.09642857313156128,0.0,WHEEL_WALKING
1691202913.8328536,0.047961647844804174,312.04,11.9,87.197265625,33,6.441,0.551558950215248,13.45,11.9,93.366943359375,34,-9.266,0.6474822459048564,137.19,11.9,89.90380859375,36,11.639000000000001,0.023980823922402087,338.94,11.9,91.447021484375,33,-6.328,-1.051594614982605,0.47887125611305237,8.488964080810547,-0.009793435223400593,-0.002508230274543166,0.12833726406097412,0.11493264138698578,0.1271347552537918,-0.2617993950843811,-0.1853371113538742,-0.49848470091819763,0.2563333511352539,-0.9401165843009949,48.01444625854492,42.76009750366211,40.60447311401367,-0.26902464032173157,-9.078885078430176,2.1414244174957275,-1.0751579999923706,0.11820679903030396,0.0061454977840185165,-0.003257972188293934,-0.2617916762828827,-0.26267892519106084,0.0,0.014264900237321854,-4.877435684204102,0.06229877471923828,-0.3351597785949707,48.13944625854492,40.354957580566406,47.27703094482422,-0.08857142925262451,0.0,WHEEL_WALKING
1691202913.8649616,0.047961647844804174,336.25,11.9,87.197509765625,33,6.667,0.527578126292846,8.07,11.9,93.369873046875,34,-9.266,0.551558950215248,131.81,11.9,89.906494140625,36,11.639000000000001,0.023980823922402087,341.63,11.9,91.447021484375,33,-6.215,-0.9265146255493164,1.2259429693222046,9.432951927185059,-0.0021884655579924583,0.007070775143802166,0.12436705082654953,0.10655872523784637,0.11695951968431473,-0.2617993950843811,-0.22848081588745117,-0.6372847557067871,0.0695657730102539,-0.40342849493026733,48.091487884521484,42.735618591308594,41.022804260253906,-0.15434083342552185,-9.430322647094727,2.017270565032959,-1.474854826927185,0.12134765833616257,-0.034974001348018646,0.0031621744856238365,-0.2617916762828827,-0.26281625429262334,0.0,-0.0017086202278733253,-4.864971160888672,0.06229877471923828,-0.3864632546901703,48.201419830322266,40.36107635498047,47.1929817199707,-0.07999999821186066,0.0,WHEEL_WALKING
1691202913.8968902,0.023980823922402087,357.77,11.9,87.19775390625,34,6.893,0.527578126292846,16.14,11.9,93.37255859375,34,-9.266,0.527578126292846,123.74,11.9,89.9091796875,36,11.752,-0.0,341.63,11.9,91.447021484375,33,-6.215,-1.0259076356887817,0.8493558168411255,9.511775970458984,-0.00518062524497509,-0.0022173721808940172,0.13930121064186096,0.0981740728020668,0.1077708825469017,-0.2617993950843811,-0.2666282057762146,-0.6617256999015808,0.1171731948852539,-0.6152645945549011,48.091487884521484,42.735618591308594,41.230411529541016,-0.19506967067718506,-9.360201835632324,1.9499320983886719,-1.3964389562606812,0.14587648212909698,-0.0369684137403965,0.0009687561541795731,-0.2617916762828827,-0.2628830114947718,0.0,0.0008210297673940659,-4.865026473999023,0.05131244659423828,-0.28199994564056396,48.216915130615234,40.351898193359375,47.10056686401367,-0.06928571313619614,0.0,WHEEL_WALKING
1691202913.9294434,0.023980823922402087,365.84,11.9,87.19775390625,33,7.006,0.527578126292846,10.76,11.9,93.37548828125,34,-9.266,0.551558950215248,91.46,11.9,89.912353515625,36,11.526,-0.0,341.63,11.9,91.447021484375,33,-6.215,-1.0224212408065796,0.8325381278991699,9.507559776306152,-0.030395779758691788,-0.014285672456026077,0.1357681304216385,0.08981115370988846,0.0987020805478096,-0.2617993950843811,-0.2642766833305359,-0.6720398664474487,0.2014017105102539,-0.8318414092063904,48.060672760009766,42.75703811645508,41.41654586791992,-0.23579849302768707,-9.352347373962402,2.024515151977539,-1.3682811260223389,0.1436724215745926,-0.055289849638938904,-0.00856952928006649,-0.2617916762828827,-0.2628887335406702,0.0,-0.009109912440180779,-4.8524394035339355,0.05131244659423828,-0.29131802916526794,48.201419830322266,40.36107635498047,47.02391052246094,-0.08500000089406967,0.0,WHEEL_WALKING
1691202913.9609027,0.0,349.7,11.9,87.19775390625,33,7.232,0.527578126292846,10.76,11.9,93.378173828125,34,-9.266,0.5755397741376501,67.25,11.9,89.91552734375,36,11.187000000000001,-0.0,341.63,11.9,91.447021484375,33,-6.215,-0.9108489751815796,0.38957488536834717,9.427633285522461,-0.03301745653152466,-0.019452646374702454,0.1442391574382782,0.08143173903226852,0.08906911313533783,-0.2617993950843811,-0.2583715617656708,-0.6643087863922119,0.2673196792602539,-0.9661895036697388,47.96821594238281,42.76622009277344,41.595577239990234,-0.26580920815467834,-9.473602294921875,2.0613784790039062,-1.3025479316711426,0.15874740481376648,-0.05404334142804146,-0.012547565624117851,-0.2617916762828827,-0.2628067175494593,0.0,0.02110007405281067,-4.84825325012207,0.04398822784423828,-0.35228201746940613,48.154937744140625,40.35801696777344,46.91722106933594,-0.07309523969888687,0.0,WHEEL_WALKING
1691202913.9930077,0.0,360.46,11.9,87.197998046875,33,7.571000000000001,0.527578126292846,8.07,11.9,93.380859375,34,-9.266,0.5995205980600522,43.04,11.9,89.918701171875,36,10.622,-0.0,341.63,11.9,91.447021484375,33,-6.215,-0.8653402328491211,0.6154963970184326,9.550643920898438,-0.03329973295331001,-0.027137426659464836,0.13371536135673523,0.07302222400903702,0.08021130412817001,-0.2617993950843811,-0.24834442138671875,-0.6955553889274597,0.2380228042602539,-0.9814019203186035,48.02985382080078,42.76927947998047,41.76005172729492,-0.2636655867099762,-9.434591293334961,2.225031614303589,-1.1652443408966064,0.1601317971944809,-0.0460272952914238,-0.01674717664718628,-0.2617916762828827,-0.26275617281068975,0.0,0.00640493631362915,-4.846023082733154,0.04765033721923828,-0.33055129647254944,48.13944625854492,40.36107635498047,46.804290771484375,-0.06857142597436905,0.0,WHEEL_WALKING
1691202914.0249457,0.023980823922402087,371.21999999999997,11.9,87.1982421875,33,7.571000000000001,0.527578126292846,10.76,11.9,93.383544921875,34,-9.492,0.5995205980600522,32.28,11.9,89.921630859375,36,9.944,-0.0,338.94,11.9,91.447021484375,33,-6.215,-0.6924817562103271,1.2754403352737427,9.660850524902344,-0.03807041421532631,-0.02137191966176033,0.10767878592014313,0.06468600779771805,0.06917295604944229,-0.2617993950843811,-0.26321688294410706,-0.7553991079330444,0.0768899917602539,-0.4268391728401184,48.091487884521484,42.75703811645508,42.13376998901367,-0.1318327933549881,-9.34570598602295,1.9057313203811646,-1.2708090543746948,0.14049343764781952,-0.05059440806508064,-0.006048724055290222,-0.2617916762828827,-0.26260644594301397,0.0,-0.007892291992902756,-4.825182914733887,0.04765033721923828,-0.3322860300540924,48.216915130615234,40.34577941894531,46.66706085205078,-0.08595237880945206,0.0,WHEEL_WALKING
1691202914.057302,0.023980823922402087,368.53,11.9,87.1982421875,33,7.571000000000001,0.527578126292846,8.07,11.9,93.386474609375,34,-9.379,0.5995205980600522,43.04,11.9,89.924560546875,36,9.492,-0.0,338.94,11.9,91.447021484375,33,-6.215,-0.6984280347824097,1.0416395664215088,9.73259162902832,-0.02942425012588501,-0.022373802959918976,0.10613369196653366,0.056255538016557693,0.061254195868968964,-0.2617993950843811,-0.2209831327199936,-0.7601261734962463,0.1098489761352539,-0.6849230527877808,48.076080322265625,42.76927947998047,42.29389190673828,-0.17792068421840668,-9.30805778503418,2.066131114959717,-1.1832401752471924,0.1309177726507187,-0.042189162224531174,-0.0009826142340898514,-0.2617916762828827,-0.2624910513507288,0.0,0.010356934741139412,-4.828509330749512,0.05863666534423828,-0.32502755522727966,48.201419830322266,40.36107635498047,46.56929016113281,-0.07095237821340561,0.0,WHEEL_WALKING
1691202914.0888536,0.023980823922402087,371.21999999999997,11.9,87.198486328125,33,7.458,0.527578126292846,8.07,11.9,93.389404296875,34,-9.153,0.551558950215248,64.56,11.9,89.92724609375,36,9.379,-0.0,338.94,11.9,91.447021484375,33,-6.215,-0.8683344125747681,0.6981450319290161,9.608100891113281,-0.03505665063858032,-0.03081737458705902,0.11234284937381744,0.04787377268075943,0.05367760360240936,-0.2617993950843811,-0.1919664442539215,-0.7772406935691833,0.1867532730102539,-0.841359555721283,48.091487884521484,42.75091552734375,42.46787643432617,-0.2261521965265274,-9.215052604675293,2.126106023788452,-1.2193589210510254,0.1115834042429924,-0.039432816207408905,-0.02555740997195244,-0.2617916762828827,-0.2624319235431116,0.0,0.01034384686499834,-4.827732563018799,0.05131244659423828,-0.34916234016418457,48.216915130615234,40.351898193359375,46.45996856689453,-0.07000000029802322,0.0,WHEEL_WALKING
1691202914.1208348,0.023980823922402087,392.74,11.9,87.198486328125,33,7.458,0.551558950215248,2.69,11.9,93.39208984375,35,-8.927,0.5035973023704439,78.01,11.9,89.9296875,36,9.492,-0.0,338.94,11.9,91.447021484375,33,-6.215,-0.9623702764511108,0.5416272878646851,9.535038948059082,-0.03687287122011185,-0.031648144125938416,0.12397543340921402,0.03949462249875069,0.04606805369257927,-0.2617993950843811,-0.1889074593782425,-0.8053950071334839,0.2490091323852539,-0.9946790933609009,47.96821594238281,42.75091552734375,42.62617111206055,-0.2593783438205719,-9.273186683654785,2.1083743572235107,-1.2998217344284058,0.11519967019557953,-0.033057376742362976,-0.03377089276909828,-0.2617916762828827,-0.2624853293048304,0.0,-0.010358715429902077,-4.823742866516113,0.04765033721923828,-0.25764036178588867,48.1859245300293,40.37637710571289,46.360572814941406,-0.07190476357936859,0.0,WHEEL_WALKING
1691202914.1532822,0.0,406.19,11.9,87.198486328125,33,7.571000000000001,0.527578126292846,2.69,11.9,93.394775390625,35,-8.701,0.5035973023704439,78.01,11.9,89.93212890625,35,9.718,-0.0,338.94,12.0,91.447021484375,33,-6.215,-0.94471275806427,0.4870914816856384,9.633342742919922,-0.026575040072202682,-0.025755953043699265,0.14479486644268036,0.031118087470531464,0.037962742149829865,-0.2617993950843811,-0.25219348073005676,-0.8467162847518921,0.2673196792602539,-0.9592744708061218,48.01444625854492,42.76927947998047,42.73813247680664,-0.2883172631263733,-9.385540008544922,2.1555943489074707,-1.312403678894043,0.12274271249771118,-0.03362420201301575,-0.03668123483657837,-0.2617916762828827,-0.2624767462359827,0.0,-0.001433124765753746,-4.819204330444336,0.04032611846923828,-0.2740987539291382,48.13944625854492,40.33659744262695,46.25910186767578,-0.07333333045244217,0.0,WHEEL_WALKING
1691202914.184782,0.0,414.26,11.9,87.19873046875,33,7.797000000000001,0.527578126292846,2.69,11.9,93.397216796875,35,-8.701,0.5035973023704439,61.87,11.9,89.934814453125,36,9.944,-0.0,338.94,12.0,91.447021484375,33,-6.215,-0.8525516986846924,1.4844681024551392,9.334552764892578,-0.0229745302349329,-0.013128284364938736,0.13623058795928955,0.022788941860198975,0.027323506772518158,-0.2617993950843811,-0.23246033489704132,-0.9264637231826782,0.062241554260253906,-0.35742267966270447,48.091487884521484,42.763160705566406,43.113582611083984,-0.12540192902088165,-9.154426574707031,1.8723680973052979,-1.3848915100097656,0.12340247631072998,-0.05457855761051178,-0.0071516577154397964,-0.2617916762828827,-0.2624929586993616,0.0,0.014406343922019005,-4.813346862792969,0.04765033721923828,-0.25803759694099426,48.216915130615234,40.354957580566406,46.112701416015625,-0.061666667461395264,0.0,WHEEL_WALKING
