time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144970.1066153,0.11990411961201043,497.65,11.8,54.71728515625,40,11.526,0.551558950215248,13.45,11.9,55.41650390625,39,-9.605,0.5755397741376501,45.73,11.9,53.14013671875,40,10.622,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.67619788646698,2.41064453125,9.844947814941406,-0.04422232508659363,-0.024303274229168892,0.08202466368675232,0.18408045172691345,0.18531489372253418,-0.2617993950843811-0.22102971374988556-0.973190426826477,0.0695657730102539,-0.505463719367981,48.060672760009766,45.57527542114258,48.810020446777344,-0.16934619843959808,-9.201615333557129,2.9194414615631104,-1.0002249479293823,0.16478705406188965,-0.054373037070035934,-0.0024624327197670937,-0.3141592741012573,-0.3123281637774866,0.00.008824239484965801-4.062858581542969,0.09159564971923828,-0.5190454721450806,48.170433044433594,43.6321907043457,53.775325775146484,-0.13504822552204132,0.0,SQUIRM
1690144970.1386044,0.11990411961201043,489.58,11.9,54.718017578125,40,11.187000000000001,0.551558950215248,8.07,11.9,55.419189453125,39,-9.605,0.5755397741376501,40.35,11.9,53.14306640625,40,10.509,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.6883530616760254,1.89957857131958,9.75294303894043,-0.053546492010354996,-0.026618506759405136,0.07826156169176102,0.17569632828235626,0.17688146233558655,-0.2617993950843811-0.24919283390045166-0.9234946370124817,0.1391458511352539,-0.7638307213783264,48.10689926147461,45.57527542114258,48.907711029052734,-0.20042872428894043,-9.26314640045166,2.88661527633667,-0.8862882852554321,0.16675326228141785,-0.061942119151353836,-0.0025079092010855675,-0.3141592741012573,-0.3122318426715296,0.0-0.011287907138466835-4.078253269195557,0.08060932159423828,-0.6008930206298828,48.1859245300293,43.61994934082031,53.92025375366211,-0.1436227262020111,0.0,SQUIRM
1690144970.1706705,0.11990411961201043,492.27,11.9,54.718505859375,40,10.961,0.551558950215248,13.45,11.9,55.42236328125,38,-9.718,0.5755397741376501,37.66,11.9,53.146240234375,40,10.283,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.7189217805862427,1.7300866842269897,9.629120826721191,-0.04302113875746727,-0.024334736168384552,0.07997065037488937,0.1673208475112915,0.16879205405712128,-0.2617993950843811-0.20813575387001038-0.9058614373207092,0.1977396011352539,-0.859139621257782,47.98362731933594,45.56609344482422,48.95893478393555,-0.22293676435947418,-9.302295684814453,3.0604023933410645,-0.8565747737884521,0.1617852747440338,-0.052731096744537354,-0.007060002535581589,-0.3141592741012573,-0.3119400183307093,0.00.0005142996087670326-4.10899543762207,0.08427143096923828,-0.5912829041481018,48.170433044433594,43.61994934082031,54.07123565673828,-0.13719184696674347,0.0,SQUIRM
1690144970.2025964,0.11990411961201043,422.33,11.9,54.71923828125,40,10.622,0.551558950215248,10.76,11.9,55.42529296875,38,-9.718,0.5755397741376501,37.66,11.9,53.1494140625,40,10.057,-0.0,43.04,12.0,55.901123046875,37,-1.243,-0.7164462804794312,1.4687186479568481,9.421211242675781,-0.036522455513477325,-0.023235518485307693,0.07824032008647919,0.1588532030582428,0.16115830838680267,-0.2617993950843811-0.17101642489433289-0.9034464955329895,0.2416849136352539,-0.863516628742218,47.98362731933594,45.58445739746094,48.96564483642578,-0.2625937759876251,-9.27080249786377,3.152677536010742,-0.860115647315979,0.1553276777267456,-0.04994203895330429,-0.0033257286995649338,-0.3141592741012573,-0.31177026430238897,0.00.008522959426045418-4.122638702392578,0.08427143096923828,-0.6496062278747559,48.13944625854492,43.61383056640625,54.24272537231445,-0.15434083342552185,0.0,SQUIRM
1690144970.2347467,0.11990411961201043,438.46999999999997,11.9,54.7197265625,40,10.283,0.551558950215248,10.76,11.9,55.42822265625,38,-9.718,0.5755397741376501,40.35,11.9,53.152099609375,40,10.057,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.5056008100509644,2.7302510738372803,9.807397842407227,-0.019858557730913162,-0.018676580861210823,0.08350436389446259,0.15059003233909607,0.15152326226234436,-0.2617993950843811-0.2959001064300537-0.9980021119117737,0.032944679260253906,-0.23810401558876038,48.060672760009766,45.553855895996094,49.15426254272461,-0.08571428805589676,-9.06530475616455,2.8094241619110107,-0.8877158164978027,0.14677107334136963,-0.03904522582888603,0.004674614407122135,-0.3141592741012573,-0.31176644960512334,0.00.004035279154777527-4.158246994018555,0.09525775909423828,-0.5953662991523743,48.1859245300293,43.598533630371094,54.384525299072266,-0.14576634764671326,0.0,SQUIRM
1690144970.2674181,0.11990411961201043,430.4,11.9,54.720458984375,40,9.944,0.551558950215248,8.07,11.9,55.431396484375,38,-9.492,0.551558950215248,40.35,11.9,53.155029296875,40,10.057,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.6060323715209961,2.3173911571502686,9.514337539672852,-0.03126053884625435,-0.018913118168711662,0.07849431037902832,0.14221113920211792,0.1441064327955246,-0.2617993950843811-0.20310601592063904-0.9586920738220215,0.1025247573852539,-0.5701724886894226,48.060672760009766,45.569156646728516,49.258689880371094,-0.14469453692436218,-8.997199058532715,2.786984443664551,-0.9316074848175049,0.13725638389587402,-0.04373086988925934,-0.00039380695670843124,-0.3141592741012573,-0.3115165869342249,0.00.012825194746255875-4.1847333908081055,0.09891986846923828,-0.608533501625061,48.170433044433594,43.61688995361328,54.51179885864258,-0.15005359053611755,0.0,SQUIRM
1690144970.2987356,0.11990411961201043,422.33,11.9,54.720947265625,40,9.492,0.551558950215248,10.76,11.9,55.434326171875,38,-9.379,0.551558950215248,45.73,11.9,53.157958984375,40,10.17,-0.0,43.04,12.0,55.901123046875,37,-1.243,-0.6470921039581299,2.0083770751953125,9.559563636779785,-0.022622589021921158,-0.011076683178544044,0.0916965901851654,0.1338246613740921,0.13662788271903992,-0.2617993950843811-0.20570528507232666-0.9685036540031433,0.1428079605102539,-0.6742335557937622,48.02985382080078,45.57221603393555,49.29585647583008,-0.1897106170654297,-9.133683204650879,2.8905131816864014,-0.9382505416870117,0.13522380590438843,-0.0428982675075531,-0.002710813656449318,-0.3141592741012573,-0.3114355246173304,0.0-0.0194723978638649-4.1971869468688965,0.11356830596923828,-0.7123787999153137,48.154937744140625,43.62913131713867,54.66640090942383,-0.1725616306066513,0.0,SQUIRM
1690144970.330586,0.09592329568960835,443.84999999999997,11.9,54.721435546875,40,9.379,0.551558950215248,5.38,11.9,55.43701171875,39,-9.153,0.551558950215248,51.11,11.8,53.160888671875,40,10.283,-0.0,43.04,12.0,55.901123046875,37,-1.243,-0.7235245704650879,1.7142606973648071,9.537358283996582,-0.02099829539656639,-0.009829209186136723,0.09924404323101044,0.1254185438156128,0.12884782254695892,-0.2617993950843811-0.20176488161087036-0.9483192563056946,0.2160501480102539,-0.9363125562667847,47.98362731933594,45.56609344482422,49.35796356201172,-0.23365487158298492,-9.168577194213867,2.890575408935547,-0.9164162874221802,0.13373419642448425,-0.04231441766023636,0.010048337280750275,-0.3141592741012573,-0.31146413484682256,0.00.007715858984738588-4.257937431335449,0.08793354034423828,-0.5587148666381836,48.1859245300293,43.63525390625,54.800235748291016,-0.1275455504655838,0.0,SQUIRM
1690144970.3625746,0.07194247176720626,441.15999999999997,11.9,54.7216796875,40,9.492,0.551558950215248,13.45,11.9,55.439697265625,39,-9.040000000000001,0.551558950215248,53.8,11.9,53.163818359375,40,10.17,-0.0,43.04,12.0,55.901123046875,37,-1.243,-0.6962345838546753,1.6445099115371704,9.564620018005371,-0.014470703899860382,-0.00944441556930542,0.11353188753128052,0.11706189811229706,0.12085320055484772,-0.2617993950843811-0.21214373409748077-0.9549432396888733,0.2563333511352539,-0.9208566546440125,47.95280838012695,45.57833480834961,49.40708923339844,-0.2550911009311676,-9.204005241394043,3.133777379989624,-0.9334778785705566,0.13519608974456787,-0.03694786876440048,0.0018957918509840965,-0.3141592741012573,-0.3114822546588343,0.00.00681166211143136-4.280498027801514,0.08793354034423828,-0.5621582865715027,48.108455657958984,43.63525390625,54.893043518066406,-0.12111468613147736,0.0,SQUIRM
1690144970.3947759,0.047961647844804174,446.53999999999996,11.8,54.721923828125,40,9.492,0.527578126292846,8.07,11.9,55.442626953125,39,-9.266,0.551558950215248,53.8,11.9,53.166748046875,40,10.17,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.5593695640563965,2.4664275646209717,9.65284538269043,-0.016072796657681465,-0.006458675488829613,0.10482978820800781,0.10864818841218948,0.11057861894369125,-0.2617993950843811-0.26218488812446594-1.024560570716858,0.058579444885253906,-0.2990952730178833,48.04526138305664,45.553855895996094,49.564395904541016,-0.11789924651384354,-9.223237037658691,3.1912684440612793,-0.9124430418014526,0.1376715451478958,-0.034905482083559036,-0.006873980164527893,-0.3141592741012573,-0.3115795294391077,0.00.0031608324497938156-4.287046432495117,0.09891986846923828,-0.5888632535934448,48.12395095825195,43.61383056640625,54.96263885498047,-0.14683815836906433,0.0,SQUIRM
1690144970.4267907,0.047961647844804174,419.64,11.9,54.722412109375,40,9.492,0.527578126292846,10.76,11.9,55.4453125,39,-9.379,0.551558950215248,61.87,11.9,53.16943359375,41,10.17,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.6773906946182251,2.418757200241089,9.641308784484863,-0.009852730669081211,-0.0052698226645588875,0.10734627395868301,0.10032952576875687,0.10260824859142303,-0.2617993950843811-0.2691241204738617-1.0292881727218628,0.058579444885253906,-0.3478417694568634,48.04526138305664,45.556915283203125,49.62739181518555,-0.13719184696674347,-9.131114959716797,2.7975611686706543,-1.1424310207366943,0.1351241171360016,-0.03548845648765564,0.004927406553179026,-0.3141592741012573,-0.3115890661822718,0.00.0028652530163526535-4.304732799530029,0.10990619659423828,-0.6388710737228394,48.170433044433594,43.623008728027344,55.15917205810547,-0.15862807631492615,0.0,SQUIRM
1690144970.458675,0.07194247176720626,446.53999999999996,11.9,54.722900390625,39,9.266,0.527578126292846,5.38,11.9,55.4482421875,39,-9.379,0.551558950215248,56.49,11.9,53.17236328125,40,10.17,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.6725720167160034,1.9455856084823608,9.576017379760742,-0.03153550624847412,-0.011049073189496994,0.09751172363758087,0.09193361550569534,0.09482873976230621,-0.2617993950843811-0.18483789265155792-0.9873977899551392,0.1794290542602539,-0.7484988570213318,48.01444625854492,45.56303405761719,49.689998626708984,-0.19614148139953613,-9.141653060913086,2.9098377227783203,-1.0254855155944824,0.13171274960041046,-0.05086779594421387,0.0014159083366394043,-0.3141592741012573,-0.3116710821734827,0.0-0.021746627986431122-4.3185133934021,0.11723041534423828,-0.7015751600265503,48.154937744140625,43.62913131713867,55.36692428588867,-0.16291533410549164,0.0,SQUIRM
1690144970.4905477,0.047961647844804174,481.51,11.9,54.72314453125,40,9.153,0.527578126292846,13.45,11.9,55.450927734375,38,-9.379,0.551558950215248,56.49,11.9,53.175048828125,40,10.17,-0.0,43.04,12.0,55.901123046875,37,-1.243,-0.6417498588562012,1.857016921043396,9.617105484008789,-0.030935974791646004,-0.019367698580026627,0.10626059770584106,0.08353403955698013,0.08679092675447464,-0.2617993950843811-0.22490262985229492-0.977427065372467,0.2270364761352539,-0.8821175694465637,47.98362731933594,45.57221603393555,49.73774719238281,-0.2422293722629547,-9.18648624420166,2.9879984855651855,-1.0133278369903564,0.14261189103126526,-0.05217773839831352,-0.006660837680101395,-0.3141592741012573,-0.31164247194399053,0.00.005181481130421162-4.359291076660156,0.09891986846923828,-0.6073406338691711,48.154937744140625,43.623008728027344,55.470699310302734,-0.15541264414787292,0.0,SQUIRM
1690144970.5225623,0.023980823922402087,459.99,11.9,54.72314453125,40,9.153,0.551558950215248,10.76,11.9,55.453857421875,38,-9.379,0.551558950215248,48.42,11.9,53.177978515625,40,10.17,-0.0,43.04,12.0,55.901123046875,37,-1.243,-0.7209116220474243,1.566341519355774,9.424857139587402,-0.04047944396734238,-0.026912828907370567,0.10686046630144119,0.07516980916261673,0.07826495915651321,-0.2617993950843811-0.20335426926612854-0.9650596976280212,0.2563333511352539,-0.942933976650238,47.98362731933594,45.57527542114258,49.76325225830078,-0.25401929020881653,-9.098437309265137,2.8463175296783447,-1.0510329008102417,0.15204912424087524,-0.05184841528534889,-0.0021122563630342484,-0.3141592741012573,-0.3117168585406702,0.0-0.015003847889602184-4.388934135437012,0.09159564971923828,-0.6016960740089417,48.1859245300293,43.60771179199219,55.68846130371094,-0.14898177981376648,0.0,SQUIRM
1690144970.5553756,0.023980823922402087,433.09,11.9,54.723388671875,40,9.379,0.551558950215248,13.45,11.9,55.456787109375,38,-9.266,0.551558950215248,48.42,11.9,53.180908203125,40,10.057,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.5121057033538818,2.414138078689575,9.756644248962402,-0.03920191526412964,-0.02944398671388626,0.08779627084732056,0.06680558621883392,0.06779184937477112,-0.2617993950843811-0.27638334035873413-0.9962610006332397,0.062241554260253906,-0.4352417588233948,48.04526138305664,45.56303405761719,49.90922546386719,-0.14040729403495789,-9.233466148376465,3.1621828079223633,-0.9821007251739502,0.15435849130153656,-0.05613851547241211,-0.01007907185703516,-0.3141592741012573,-0.3116100470172327,0.00.007663355674594641-4.413303852081299,0.08793354034423828,-0.6231797337532043,48.108455657958984,43.604652404785156,55.75020980834961,-0.14469453692436218,0.0,SQUIRM
1690144970.587039,0.047961647844804174,422.33,11.9,54.723876953125,40,9.153,0.551558950215248,8.07,11.9,55.45947265625,38,-9.266,0.551558950215248,37.66,11.9,53.18359375,40,9.944,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.5584204196929932,2.308120012283325,9.641251564025879,-0.0562533363699913,-0.03847357630729675,0.07300044596195221,0.058357056230306625,0.060151152312755585,-0.2617993950843811-0.23906339704990387-1.0084834098815918,0.0695657730102539,-0.49422648549079895,48.04526138305664,45.556915283203125,49.977081298828125,-0.15112540125846863,-9.186450958251953,2.8390181064605713,-1.0220834016799927,0.15082530677318573,-0.06635352969169617,-0.006739841774106026,-0.3141592741012573,-0.31153947511781865,0.00.00041544996201992035-4.43311882019043,0.10990619659423828,-0.6414607763290405,48.154937744140625,43.63831329345703,55.92988204956055,-0.156484454870224,0.0,SQUIRM
1690144970.618576,0.07194247176720626,403.5,11.9,54.72412109375,40,8.588000000000001,0.527578126292846,10.76,11.9,55.46240234375,39,-9.040000000000001,0.551558950215248,32.28,11.9,53.1865234375,40,9.605,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.6435461044311523,2.1225316524505615,9.740377426147461,-0.05990130454301834,-0.04684562608599663,0.08147177845239639,0.05005565658211708,0.05212413892149925,-0.2617993950843811-0.20786428451538086-0.9633738398551941,0.1684427261352539,-0.7455249428749084,48.04526138305664,45.56609344482422,50.04109191894531,-0.20364415645599365,-9.215760231018066,2.8959085941314697,-1.1268585920333862,0.16142000257968903,-0.07226721197366714,-0.008871721103787422,-0.3141592741012573,-0.31125146547426397,0.0-0.0019393209367990494-4.465230941772461,0.09525775909423828,-0.6955342888832092,48.170433044433594,43.62913131713867,56.079681396484375,-0.15862807631492615,0.0,SQUIRM
1690144970.6508114,0.07194247176720626,379.29,11.9,54.724365234375,40,8.249,0.527578126292846,2.69,11.9,55.46484375,39,-8.927,0.551558950215248,8.07,11.9,53.189453125,40,9.266,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.6116131544113159,1.6368788480758667,9.446138381958008,-0.07314322143793106,-0.045785121619701385,0.08804784715175629,0.04166289418935776,0.043410610407590866,-0.2617993950843811-0.21940399706363678-0.9330410361289978,0.1977396011352539,-0.8558643460273743,48.01444625854492,45.57833480834961,50.0633544921875,-0.2304394394159317,-9.252059936523438,3.1197052001953125,-0.9211207628250122,0.1699766218662262,-0.0831640213727951,-0.016872065141797066,-0.3141592741012573,-0.3106144110309046,0.00.02744339406490326-4.542313575744629,0.08427143096923828,-0.5461527705192566,48.154937744140625,43.604652404785156,56.15823745727539,-0.14147910475730896,0.0,SQUIRM
1690144970.6826556,0.047961647844804174,371.21999999999997,11.9,54.724853515625,40,7.91,0.527578126292846,10.76,11.9,55.467529296875,39,-8.927,0.551558950215248,5.38,11.9,53.1923828125,40,8.814,-0.0,43.04,12.0,55.901123046875,38,-1.243,-0.6502634286880493,1.3688417673110962,9.611851692199707,-0.061775315552949905,-0.04871789738535881,0.09418930858373642,0.03328164666891098,0.034775055944919586,-0.2617993950843811-0.20607028901576996-0.8849542140960693,0.2746438980102539,-0.9749155044555664,47.96821594238281,45.57527542114258,50.108333587646484,-0.2593783438205719,-9.16810417175293,3.042310953140259,-0.9381815195083618,0.17025890946388245,-0.0737999677658081,-0.019131645560264587,-0.3141592741012573,-0.30995256105531865,0.0-0.005126155912876129-4.616790771484375,0.07694721221923828,-0.43696287274360657,48.061973571777344,43.60771179199219,56.16544723510742,-0.12861736118793488,0.0,SQUIRM
1690144970.714613,0.047961647844804174,349.7,11.9,54.72509765625,40,7.684,0.527578126292846,8.07,11.9,55.47021484375,39,-8.927,0.5755397741376501,0.0,11.9,53.1953125,39,8.475,-0.0,43.04,12.0,55.901123046875,37,-1.243,-0.3952656686306,2.2604215145111084,9.375175476074219,-0.06295429915189743,-0.04198286682367325,0.06196742132306099,0.02484804205596447,0.02487851306796074,-0.2617993950843811-0.25693392753601074-0.954511284828186,0.051255226135253906,-0.3322346806526184,48.060672760009766,45.559974670410156,50.21967315673828,-0.11682743579149246,-9.085988998413086,3.023392915725708,-0.7943311929702759,0.16655901074409485,-0.05259865149855614,-0.021953945979475975,-0.3141592741012573,-0.3092086950885218,0.00.057548750191926956-4.686405181884766,0.06596088409423828,-0.44654950499534607,48.12395095825195,43.644432067871094,56.1644287109375,-0.1071811392903328,0.0,SQUIRM
1690144970.7465746,0.047961647844804174,309.34999999999997,11.9,54.7255859375,40,7.345000000000001,0.527578126292846,18.83,11.9,55.47314453125,39,-8.927,0.551558950215248,0.0,11.9,53.197998046875,40,8.249,-0.0,45.73,12.0,55.901123046875,37,-1.243,-0.5045878887176514,2.1268887519836426,9.348023414611816,-0.056965410709381104,-0.04496000334620476,0.06882365792989731,0.01654219441115856,0.017832960933446884,-0.2617993950843811-0.235261932015419-0.9322113990783691,0.1318216323852539,-0.6118149161338806,48.04526138305664,45.553855895996094,50.30158615112305,-0.168274387717247,-9.087315559387207,2.8923909664154053,-0.8567383289337158,0.13996493816375732,-0.07337415218353271,-0.005112344399094582,-0.3141592741012573,-0.30847436586488897,0.0-0.0015543736517429352-4.765040397644043,0.05863666534423828,-0.47423461079597473,48.1859245300293,43.623008728027344,56.15840530395508,-0.13504822552204132,0.0,SQUIRM
